# entry-subent-pointer  : D6358--01-0-0 
# EXFOR reaction        : ['50-SN-118', ['6-C-12,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.Kundu 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,100,024614,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6358.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03080E+01      0.00000E+00      1.98500E-03              NAN
      3.57680E+01      0.00000E+00      1.91800E-03              NAN
      3.84890E+01      0.00000E+00      1.83800E-03              NAN
      4.12040E+01      0.00000E+00      1.37900E-03              NAN
      4.39110E+01      0.00000E+00      4.89000E-03              NAN
      4.66110E+01      0.00000E+00      2.95200E-03              NAN
      4.93030E+01      0.00000E+00      1.10300E-03              NAN
      5.19870E+01      0.00000E+00      1.86800E-03              NAN
      5.46620E+01      0.00000E+00      1.44900E-03              NAN
      5.73290E+01      0.00000E+00      2.69000E-03              NAN
      5.99860E+01      0.00000E+00      4.05200E-03              NAN
      6.26340E+01      0.00000E+00      4.78800E-03              NAN
      6.52730E+01      0.00000E+00      4.44200E-03              NAN
      6.79010E+01      0.00000E+00      4.42100E-03              NAN
      7.05190E+01      0.00000E+00      3.37100E-03              NAN
      7.57230E+01      0.00000E+00      2.09300E-03              NAN
      8.08830E+01      0.00000E+00      1.47300E-03              NAN
      8.59980E+01      0.00000E+00      1.18000E-03              NAN
      9.10680E+01      0.00000E+00      3.98000E-04              NAN
      9.60910E+01      0.00000E+00      1.76000E-04              NAN
      1.01068E+02      0.00000E+00      7.70000E-05              NAN
      1.05998E+02      0.00000E+00      7.20000E-05              NAN
      1.10883E+02      0.00000E+00      4.50000E-05              NAN
