# entry-subent-pointer  : 20825-002-0 
# EXFOR reaction        : (74-W-183(N,TOT),,SIG) 
# incident energy       : 3.9890e-05 MeV - 8.8541e-03 MeV 
# target                : W-183 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (W,OHKUBO,197805) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20825.x4 
# nds                   : https://nds.iaea.org/EXFOR/20825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9890E-05        0.0000E+00        7.1100E+00        0.0000E+00
        3.9910E-05        0.0000E+00        4.6800E+00        0.0000E+00
        3.9930E-05        0.0000E+00        1.0010E+01        0.0000E+00
        3.9950E-05        0.0000E+00        1.3850E+01        0.0000E+00
        3.9970E-05        0.0000E+00        1.6460E+01        0.0000E+00
        3.9980E-05        0.0000E+00        6.2500E+00        0.0000E+00
        4.0000E-05        0.0000E+00        1.8990E+01        0.0000E+00
        4.0020E-05        0.0000E+00        9.6700E+00        0.0000E+00
        4.0040E-05        0.0000E+00        1.6190E+01        0.0000E+00
        4.0060E-05        0.0000E+00        1.5610E+01        0.0000E+00
        4.0080E-05        0.0000E+00        1.0510E+01        0.0000E+00
        4.0090E-05        0.0000E+00        2.2910E+01        0.0000E+00
        4.0110E-05        0.0000E+00        1.0350E+01        0.0000E+00
        4.0130E-05        0.0000E+00        3.2900E+00        0.0000E+00
        4.0150E-05        0.0000E+00        1.2060E+01        0.0000E+00
        4.0170E-05        0.0000E+00        1.1740E+01        0.0000E+00
        4.0190E-05        0.0000E+00        1.7470E+01        0.0000E+00
        4.0210E-05        0.0000E+00        2.2070E+01        0.0000E+00
        4.0220E-05        0.0000E+00        2.0000E+01        0.0000E+00
        4.0240E-05        0.0000E+00        2.5560E+01        0.0000E+00
        4.0260E-05        0.0000E+00        2.4330E+01        0.0000E+00
        4.0280E-05        0.0000E+00        2.8030E+01        0.0000E+00
        4.0300E-05        0.0000E+00        3.3340E+01        0.0000E+00
        4.0320E-05        0.0000E+00        2.8380E+01        0.0000E+00
        4.0340E-05        0.0000E+00        2.9130E+01        0.0000E+00
        4.0360E-05        0.0000E+00        4.6520E+01        0.0000E+00
        4.0370E-05        0.0000E+00        3.8560E+01        0.0000E+00
        4.0390E-05        0.0000E+00        6.1380E+01        0.0000E+00
        4.0410E-05        0.0000E+00        6.6990E+01        0.0000E+00
        4.0430E-05        0.0000E+00        7.7300E+01        0.0000E+00
        4.0450E-05        0.0000E+00        1.0562E+02        0.0000E+00
        4.0470E-05        0.0000E+00        1.1797E+02        0.0000E+00
        4.0490E-05        0.0000E+00        1.5782E+02        0.0000E+00
        4.0510E-05        0.0000E+00        1.7414E+02        0.0000E+00
        4.0530E-05        0.0000E+00        2.0689E+02        0.0000E+00
        4.0540E-05        0.0000E+00        2.4047E+02        0.0000E+00
