# entry-subent-pointer  : 12168-004-0 
# EXFOR reaction        : (74-W-183(N,TOT),,SIG) 
# incident energy       : 3.2600e-06 MeV - 2.0880e-01 MeV 
# target                : W-183 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Selove 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,84,869,195112) 
# year                  : 1951 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12168.x4 
# nds                   : https://nds.iaea.org/EXFOR/12168
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2600E-06        0.0000E+00        7.8500E+01        0.0000E+00
        3.3600E-06        0.0000E+00        0.0000E+00        0.0000E+00
        3.4700E-06        0.0000E+00        3.7000E+00        0.0000E+00
        3.5800E-06        0.0000E+00        3.1300E+01        0.0000E+00
        3.6900E-06        0.0000E+00        1.7700E+01        0.0000E+00
        3.8100E-06        0.0000E+00        2.8000E+00        0.0000E+00
        3.9400E-06        0.0000E+00        1.7700E+01        0.0000E+00
        4.0700E-06        0.0000E+00        1.2340E+02        0.0000E+00
        4.1300E-06        0.0000E+00        1.4650E+02        0.0000E+00
        4.5200E-06        0.0000E+00        9.1000E+00        0.0000E+00
        4.8500E-06        0.0000E+00        4.8000E+00        0.0000E+00
        5.0400E-06        0.0000E+00        3.7000E+00        0.0000E+00
        5.2300E-06        0.0000E+00        9.2000E+00        0.0000E+00
        5.6500E-06        0.0000E+00        1.9600E+01        0.0000E+00
        6.1200E-06        0.0000E+00        1.0500E+01        0.0000E+00
        6.6600E-06        0.0000E+00        2.1700E+01        0.0000E+00
        6.9500E-06        0.0000E+00        2.3700E+01        0.0000E+00
        7.2700E-06        0.0000E+00        7.4500E+01        0.0000E+00
        7.7200E-06        0.0000E+00        1.7990E+02        0.0000E+00
        8.0300E-06        0.0000E+00        1.7040E+02        0.0000E+00
        8.3500E-06        0.0000E+00        1.9600E+01        0.0000E+00
        8.7700E-06        0.0000E+00        1.0500E+01        0.0000E+00
        9.7000E-06        0.0000E+00        3.7000E+00        0.0000E+00
        1.0220E-05        0.0000E+00        1.8600E+01        0.0000E+00
        1.0790E-05        0.0000E+00        1.6900E+01        0.0000E+00
        1.1400E-05        0.0000E+00        1.2600E+01        0.0000E+00
        1.2070E-05        0.0000E+00        2.0600E+01        0.0000E+00
        1.2800E-05        0.0000E+00        9.0000E-01        0.0000E+00
        1.3450E-05        0.0000E+00        2.2700E+01        0.0000E+00
        1.4020E-05        0.0000E+00        2.7000E+01        0.0000E+00
        1.4620E-05        0.0000E+00        1.7700E+01        0.0000E+00
        1.5260E-05        0.0000E+00        3.2400E+01        0.0000E+00
        1.5940E-05        0.0000E+00        1.4500E+01        0.0000E+00
        1.6670E-05        0.0000E+00        2.7000E+01        0.0000E+00
        1.7450E-05        0.0000E+00        5.1100E+01        0.0000E+00
        1.8280E-05        0.0000E+00        9.0400E+01        0.0000E+00
        1.9180E-05        0.0000E+00        2.3020E+02        0.0000E+00
        2.0140E-05        0.0000E+00        1.4250E+02        0.0000E+00
        2.1180E-05        0.0000E+00        9.4900E+01        0.0000E+00
        2.2300E-05        0.0000E+00        5.7300E+01        0.0000E+00
        2.3520E-05        0.0000E+00        3.4700E+01        0.0000E+00
        2.4830E-05        0.0000E+00        4.6200E+01        0.0000E+00
        2.6260E-05        0.0000E+00        7.1800E+01        0.0000E+00
        2.7820E-05        0.0000E+00        1.5270E+02        0.0000E+00
        2.9520E-05        0.0000E+00        6.3600E+01        0.0000E+00
        3.1380E-05        0.0000E+00        3.9300E+01        0.0000E+00
        3.3420E-05        0.0000E+00        1.9600E+01        0.0000E+00
        3.5660E-05        0.0000E+00        2.0600E+01        0.0000E+00
        3.8140E-05        0.0000E+00        5.7000E+00        0.0000E+00
        4.0890E-05        0.0000E+00        2.5800E+01        0.0000E+00
        4.3950E-05        0.0000E+00        6.7700E+01        0.0000E+00
        4.7360E-05        0.0000E+00        1.8750E+02        0.0000E+00
        5.5490E-05        0.0000E+00        4.1500E+01        0.0000E+00
        6.0370E-05        0.0000E+00        2.4900E+01        0.0000E+00
        6.5920E-05        0.0000E+00        9.2000E+00        0.0000E+00
        7.2270E-05        0.0000E+00        6.6000E+00        0.0000E+00
        7.9580E-05        0.0000E+00        4.8000E+00        0.0000E+00
        8.8060E-05        0.0000E+00        2.4900E+01        0.0000E+00
