# entry-subent-pointer  : A1061-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 9.0000e+00 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.Gruebler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,176,631,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1061.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1061
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.63000E+01      8.00000E-01      5.63000E-03      0.00000E+00
      3.53000E+01      8.00000E-01      3.59000E-03      0.00000E+00
      4.42000E+01      8.00000E-01      3.18000E-03      0.00000E+00
      5.31000E+01      8.00000E-01      3.80000E-03      0.00000E+00
      6.20000E+01      8.00000E-01      4.35000E-03      0.00000E+00
      7.02000E+01      8.00000E-01      4.36000E-03      0.00000E+00
      7.77000E+01      8.00000E-01      3.88000E-03      0.00000E+00
      8.59000E+01      8.00000E-01      3.07000E-03      0.00000E+00
      9.35000E+01      8.00000E-01      2.39000E-03      0.00000E+00
      1.00300E+02      8.00000E-01      1.98000E-03      0.00000E+00
      1.08500E+02      8.00000E-01      1.99000E-03      0.00000E+00
      1.16100E+02      8.00000E-01      2.40000E-03      0.00000E+00
      1.22900E+02      8.00000E-01      2.82000E-03      0.00000E+00
      1.30400E+02      8.00000E-01      3.37000E-03      0.00000E+00
      1.36600E+02      8.00000E-01      3.78000E-03      0.00000E+00
      1.43400E+02      8.00000E-01      4.26000E-03      0.00000E+00
      1.49600E+02      8.00000E-01      4.54000E-03      0.00000E+00
      1.55700E+02      8.00000E-01      4.95000E-03      0.00000E+00
      1.61900E+02      8.00000E-01      5.16000E-03      0.00000E+00
