# entry-subent-pointer  : C0012--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 5.90e+00 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : L.Stewart 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,119,1649,196009) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17000E+01      0.00000E+00      1.53000E-02      6.12000E-04
      1.46000E+01      0.00000E+00      1.45000E-02      5.80000E-04
      1.75000E+01      0.00000E+00      1.40000E-02      5.60000E-04
      2.04000E+01      0.00000E+00      1.27000E-02      5.08000E-04
      2.33000E+01      0.00000E+00      1.12000E-02      4.48000E-04
      2.62000E+01      0.00000E+00      1.02000E-02      4.08000E-04
      2.91000E+01      0.00000E+00      9.29000E-03      3.71600E-04
      3.20000E+01      0.00000E+00      8.20000E-03      3.28000E-04
      3.48000E+01      0.00000E+00      7.22000E-03      2.88800E-04
      3.77000E+01      0.00000E+00      6.90000E-03      2.76000E-04
      4.06000E+01      0.00000E+00      6.80000E-03      2.72000E-04
      4.62000E+01      0.00000E+00      6.08000E-03      2.43200E-04
      5.18000E+01      0.00000E+00      5.84000E-03      2.33600E-04
      5.74000E+01      0.00000E+00      5.54000E-03      2.21600E-04
      6.29000E+01      0.00000E+00      5.42000E-03      2.16800E-04
      6.84000E+01      0.00000E+00      5.15000E-03      2.06000E-04
      7.38000E+01      0.00000E+00      5.06000E-03      2.02400E-04
      7.91000E+01      0.00000E+00      4.48000E-03      1.79200E-04
      8.44000E+01      0.00000E+00      4.26000E-03      1.70400E-04
      8.95000E+01      0.00000E+00      3.67000E-03      1.46800E-04
      9.46000E+01      0.00000E+00      3.32000E-03      1.32800E-04
      9.97000E+01      0.00000E+00      3.16000E-03      1.26400E-04
      1.04600E+02      0.00000E+00      3.23000E-03      1.29200E-04
      1.09500E+02      0.00000E+00      3.32000E-03      1.32800E-04
      1.14300E+02      0.00000E+00      3.54000E-03      1.41600E-04
      1.19100E+02      0.00000E+00      3.94000E-03      1.57600E-04
      1.23800E+02      0.00000E+00      4.32000E-03      1.72800E-04
      1.28400E+02      0.00000E+00      4.65000E-03      1.86000E-04
      1.32900E+02      0.00000E+00      5.16000E-03      2.06400E-04
      1.37400E+02      0.00000E+00      5.77000E-03      2.30800E-04
      1.41800E+02      0.00000E+00      5.99000E-03      2.39600E-04
      1.46200E+02      0.00000E+00      5.88000E-03      2.35200E-04
