# entry-subent-pointer  : E2678--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : T.Sakai 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (P,UTTAC-56,40,1989) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2678.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2678
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86000E+01      0.00000E+00      6.83900E-03              NAN
      2.47000E+01      0.00000E+00      3.78500E-03              NAN
      3.08000E+01      0.00000E+00      1.96800E-03              NAN
      3.69000E+01      0.00000E+00      1.50800E-03              NAN
      4.29000E+01      0.00000E+00      1.75800E-03              NAN
      4.89000E+01      0.00000E+00      2.86200E-03              NAN
      5.48000E+01      0.00000E+00      3.71300E-03              NAN
      6.06000E+01      0.00000E+00      4.16100E-03              NAN
      6.63000E+01      0.00000E+00      4.13700E-03              NAN
      7.20000E+01      0.00000E+00      3.60900E-03              NAN
      7.75000E+01      0.00000E+00      2.85000E-03              NAN
      8.30000E+01      0.00000E+00      2.11100E-03              NAN
      8.84000E+01      0.00000E+00      1.45500E-03              NAN
      9.37000E+01      0.00000E+00      1.09000E-03              NAN
      9.88000E+01      0.00000E+00      9.47000E-04              NAN
      1.03900E+02      0.00000E+00      1.07000E-03              NAN
      1.08800E+02      0.00000E+00      1.17300E-03              NAN
      1.13700E+02      0.00000E+00      1.45400E-03              NAN
      1.18400E+02      0.00000E+00      1.71900E-03              NAN
      1.23000E+02      0.00000E+00      1.91500E-03              NAN
      1.27500E+02      0.00000E+00      2.18400E-03              NAN
      1.32000E+02      0.00000E+00      2.22100E-03              NAN
      1.36300E+02      0.00000E+00      2.14800E-03              NAN
      1.40600E+02      0.00000E+00      2.07700E-03              NAN
      1.44800E+02      0.00000E+00      1.87200E-03              NAN
      1.48900E+02      0.00000E+00      1.91200E-03              NAN
      1.52900E+02      0.00000E+00      2.09400E-03              NAN
      1.56900E+02      0.00000E+00      2.54600E-03              NAN
      1.60800E+02      0.00000E+00      2.92700E-03              NAN
      1.64700E+02      0.00000E+00      3.32300E-03              NAN
      1.68600E+02      0.00000E+00      3.69800E-03              NAN
