# entry-subent-pointer  : C0987-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 4.55e-01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : J.L.Yarnell 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,90,292,1953) 
# year                  : 1953 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0987.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0987
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57000E+01      0.00000E+00      7.17000E-02      0.00000E+00
      2.10000E+01      0.00000E+00      7.03000E-02      0.00000E+00
      2.62000E+01      0.00000E+00      7.20000E-02      0.00000E+00
      3.14000E+01      0.00000E+00      7.24000E-02      0.00000E+00
      4.18000E+01      0.00000E+00      7.23000E-02      0.00000E+00
      5.22000E+01      0.00000E+00      7.14000E-02      0.00000E+00
      6.24000E+01      0.00000E+00      7.23000E-02      0.00000E+00
      7.27000E+01      0.00000E+00      7.10000E-02      0.00000E+00
      8.28000E+01      0.00000E+00      7.22000E-02      0.00000E+00
      9.28000E+01      0.00000E+00      7.01000E-02      0.00000E+00
      1.02800E+02      0.00000E+00      6.98000E-02      0.00000E+00
      1.12700E+02      0.00000E+00      6.90000E-02      0.00000E+00
      1.22400E+02      0.00000E+00      6.88000E-02      0.00000E+00
      1.32200E+02      0.00000E+00      6.75000E-02      0.00000E+00
