# entry-subent-pointer  : D0145-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 2.4700e+01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : O.M.Bilaniuk 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,NP,50,585,1964) 
# year                  : 1964 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0145.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0145
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.94000E-02      5.00000E-01      1.39760E-02      5.05390E-04
      1.73170E+00      5.00000E-01      1.36420E-02      4.20600E-04
      1.07710E+01      5.00000E-01      1.12530E-02      3.79050E-04
      1.89480E+01      5.00000E-01      5.95680E-03      2.94810E-04
      2.56000E+01      5.00000E-01      2.76440E-03      0.00000E+00
      3.11450E+01      5.00000E-01      1.67670E-03      0.00000E+00
      3.82560E+01      5.00000E-01      1.30730E-03      0.00000E+00
      4.48120E+01      5.00000E-01      1.99020E-03      0.00000E+00
      4.88880E+01      5.00000E-01      2.58540E-03      0.00000E+00
      5.50630E+01      5.00000E-01      3.01500E-03      0.00000E+00
      6.20740E+01      5.00000E-01      3.40370E-03      0.00000E+00
      6.79170E+01      5.00000E-01      3.20100E-03      0.00000E+00
      7.38540E+01      5.00000E-01      2.28230E-03      0.00000E+00
      7.93480E+01      5.00000E-01      1.57370E-03      0.00000E+00
      8.52960E+01      5.00000E-01      5.70760E-04      0.00000E+00
      9.44620E+01      5.00000E-01      3.72580E-04      0.00000E+00
      1.05660E+02      5.00000E-01      5.14150E-04      0.00000E+00
      1.14370E+02      5.00000E-01      6.52330E-04      2.95380E-04
      1.23460E+02      5.00000E-01      1.00170E-03      2.94810E-04
