# entry-subent-pointer  : O2484--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 1.30e+01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : M.Bittcher 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,FBS,9,165,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2484.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2484
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74000E+01      0.00000E+00      3.35000E-03              NAN
      3.34000E+01      0.00000E+00      2.06000E-03              NAN
      3.94000E+01      0.00000E+00      1.90000E-03              NAN
      4.53000E+01      0.00000E+00      2.40000E-03              NAN
      5.12000E+01      0.00000E+00      3.20000E-03              NAN
      5.70000E+01      0.00000E+00      3.90000E-03              NAN
      6.27000E+01      0.00000E+00      4.20000E-03              NAN
      6.83000E+01      0.00000E+00      4.10000E-03              NAN
      7.39000E+01      0.00000E+00      3.70000E-03              NAN
      7.94000E+01      0.00000E+00      3.00000E-03              NAN
      8.48000E+01      0.00000E+00      2.30000E-03              NAN
      9.01000E+01      0.00000E+00      1.70000E-03              NAN
      9.53000E+01      0.00000E+00      1.40000E-03              NAN
      1.00400E+02      0.00000E+00      1.20000E-03              NAN
      1.05400E+02      0.00000E+00      1.30000E-03              NAN
      1.10300E+02      0.00000E+00      1.50000E-03              NAN
      1.15100E+02      0.00000E+00      1.80000E-03              NAN
      1.19800E+02      0.00000E+00      2.10000E-03              NAN
      1.24400E+02      0.00000E+00      2.40000E-03              NAN
      1.28900E+02      0.00000E+00      2.50000E-03              NAN
      1.33300E+02      0.00000E+00      2.60000E-03              NAN
      1.37700E+02      0.00000E+00      2.70000E-03              NAN
      1.42000E+02      0.00000E+00      2.70000E-03              NAN
      1.46200E+02      0.00000E+00      2.90000E-03              NAN
      1.50300E+02      0.00000E+00      3.10000E-03              NAN
      1.54400E+02      0.00000E+00      3.30000E-03              NAN
      1.58400E+02      0.00000E+00      3.70000E-03              NAN
      1.62400E+02      0.00000E+00      4.00000E-03              NAN
