# entry-subent-pointer  : C0012--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 1.04e+01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : L.Stewart 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,119,1649,196009) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21000E+01      0.00000E+00      1.31000E-02      5.24000E-04
      1.81000E+01      0.00000E+00      9.64000E-03      3.85600E-04
      2.41000E+01      0.00000E+00      6.29000E-03      2.51600E-04
      3.01000E+01      0.00000E+00      4.33000E-03      1.73200E-04
      3.60000E+01      0.00000E+00      3.06000E-03      1.22400E-04
      4.48000E+01      0.00000E+00      3.06000E-03      1.22400E-04
      5.63000E+01      0.00000E+00      4.12000E-03      1.64800E-04
      6.48000E+01      0.00000E+00      4.61000E-03      1.84400E-04
      7.86000E+01      0.00000E+00      3.72000E-03      1.48800E-04
      9.95000E+01      0.00000E+00      1.82000E-03      7.28000E-05
      1.09400E+02      0.00000E+00      2.06000E-03      8.24000E-05
      1.28100E+02      0.00000E+00      3.13000E-03      1.25200E-04
      1.45600E+02      0.00000E+00      3.89000E-03      1.55600E-04
      1.58000E+02      0.00000E+00      4.86000E-03      1.94400E-04
      1.62000E+02      0.00000E+00      4.90000E-03      1.96000E-04
      1.66100E+02      0.00000E+00      5.42000E-03      2.16800E-04
      1.70100E+02      0.00000E+00      5.91000E-03      2.36400E-04
      1.74000E+02      0.00000E+00      5.99000E-03      2.39600E-04
