# entry-subent-pointer  : E2678-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : T.Sakai 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (P,UTTAC-56,40,1989) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2678.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2678
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.84000E+01      0.00000E+00      7.36200E-03      0.00000E+00
      2.45000E+01      0.00000E+00      4.38600E-03      0.00000E+00
      3.06000E+01      0.00000E+00      2.43200E-03      0.00000E+00
      3.66000E+01      0.00000E+00      1.79600E-03      0.00000E+00
      4.26000E+01      0.00000E+00      2.07900E-03      0.00000E+00
      4.85000E+01      0.00000E+00      2.88900E-03      0.00000E+00
      5.43000E+01      0.00000E+00      3.69900E-03      0.00000E+00
      6.01000E+01      0.00000E+00      4.28100E-03      0.00000E+00
      6.58000E+01      0.00000E+00      4.32900E-03      0.00000E+00
      7.14000E+01      0.00000E+00      3.94600E-03      0.00000E+00
      7.70000E+01      0.00000E+00      3.24700E-03      0.00000E+00
      8.24000E+01      0.00000E+00      2.50000E-03      0.00000E+00
      8.78000E+01      0.00000E+00      1.83400E-03      0.00000E+00
      9.30000E+01      0.00000E+00      1.38500E-03      0.00000E+00
      9.82000E+01      0.00000E+00      1.18000E-03      0.00000E+00
      1.03300E+02      0.00000E+00      1.19400E-03      0.00000E+00
      1.08200E+02      0.00000E+00      1.22500E-03      0.00000E+00
      1.13000E+02      0.00000E+00      1.49200E-03      0.00000E+00
      1.17800E+02      0.00000E+00      1.77400E-03      0.00000E+00
      1.22400E+02      0.00000E+00      2.02200E-03      0.00000E+00
      1.27000E+02      0.00000E+00      2.38800E-03      0.00000E+00
      1.31400E+02      0.00000E+00      2.46000E-03      0.00000E+00
      1.35800E+02      0.00000E+00      2.48100E-03      0.00000E+00
      1.40100E+02      0.00000E+00      2.49400E-03      0.00000E+00
      1.44300E+02      0.00000E+00      2.32000E-03      0.00000E+00
      1.48500E+02      0.00000E+00      2.44400E-03      0.00000E+00
      1.52600E+02      0.00000E+00      2.61500E-03      0.00000E+00
      1.56600E+02      0.00000E+00      3.14900E-03      0.00000E+00
      1.60600E+02      0.00000E+00      3.51100E-03      0.00000E+00
      1.64500E+02      0.00000E+00      3.89900E-03      0.00000E+00
      1.68400E+02      0.00000E+00      4.21500E-03      0.00000E+00
