# entry-subent-pointer  : D0145--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 2.62e+01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : O.M.Bilaniuk 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,NP,50,585,1964) 
# year                  : 1964 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0145.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0145
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.68000E-02      5.00000E-01      1.35470E-02      6.38680E-04
      1.21060E+01      5.00000E-01      9.77360E-03      3.83210E-04
      1.93550E+01      5.00000E-01      5.26920E-03      3.41190E-04
      2.51510E+01      5.00000E-01      2.33850E-03              NAN
      3.23850E+01      5.00000E-01      1.19840E-03              NAN
      3.90700E+01      5.00000E-01      1.07960E-03              NAN
      4.43350E+01      5.00000E-01      2.27910E-03              NAN
      5.05370E+01      5.00000E-01      2.67070E-03              NAN
      5.67230E+01      5.00000E-01      3.19010E-03              NAN
      6.25530E+01      5.00000E-01      3.24050E-03              NAN
      6.84430E+01      5.00000E-01      2.82250E-03              NAN
      7.43110E+01      5.00000E-01      2.57490E-03              NAN
      7.98380E+01      5.00000E-01      1.73060E-03              NAN
      8.53440E+01      5.00000E-01      1.05660E-03              NAN
      9.50230E+01      5.00000E-01      3.45620E-04              NAN
      1.05420E+02      5.00000E-01      5.29920E-04              NAN
      1.15790E+02      5.00000E-01      9.69700E-04              NAN
      1.25350E+02      5.00000E-01      1.19550E-03      2.98050E-04
      1.34060E+02      5.00000E-01      1.50530E-03      2.98050E-04
      1.42890E+02      5.00000E-01      9.20910E-04      3.40630E-04
      1.50010E+02      5.00000E-01      6.74950E-04      3.40630E-04
