# entry-subent-pointer  : T0046-003-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 2.4900e+01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.Roy 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR/C,24,2421,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0046
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      1.00000E+00      2.26200E-03      0.00000E+00
      2.50000E+01      1.00000E+00      1.59400E-03      0.00000E+00
      2.80000E+01      1.00000E+00      1.28200E-03      0.00000E+00
      3.30000E+01      1.00000E+00      1.36900E-03      0.00000E+00
      3.80000E+01      1.00000E+00      1.67800E-03      0.00000E+00
      4.20000E+01      1.00000E+00      1.98700E-03      0.00000E+00
      4.30000E+01      1.00000E+00      2.34100E-03      0.00000E+00
      4.70000E+01      1.00000E+00      2.78300E-03      0.00000E+00
      5.00000E+01      1.00000E+00      3.13700E-03      0.00000E+00
      5.30000E+01      1.00000E+00      3.26900E-03      0.00000E+00
      5.90000E+01      1.00000E+00      3.26600E-03      0.00000E+00
      6.40000E+01      1.00000E+00      2.86400E-03      0.00000E+00
      7.30000E+01      1.00000E+00      2.24000E-03      0.00000E+00
      7.70000E+01      1.00000E+00      1.61700E-03      0.00000E+00
      8.20000E+01      1.00000E+00      9.93200E-04      0.00000E+00
      8.80000E+01      1.00000E+00      6.80300E-04      0.00000E+00
      9.10000E+01      1.00000E+00      5.90000E-04      0.00000E+00
      9.80000E+01      1.00000E+00      6.76100E-04      0.00000E+00
      1.02000E+02      1.00000E+00      8.07300E-04      0.00000E+00
      1.08000E+02      1.00000E+00      1.24900E-03      0.00000E+00
      1.13000E+02      1.00000E+00      1.55700E-03      0.00000E+00
      1.23000E+02      1.00000E+00      1.59700E-03      0.00000E+00
      1.29000E+02      1.00000E+00      1.37300E-03      0.00000E+00
      1.33000E+02      1.00000E+00      1.23800E-03      0.00000E+00
      1.42000E+02      1.00000E+00      8.79200E-04      0.00000E+00
      1.46000E+02      1.00000E+00      5.22300E-04      0.00000E+00
      1.52000E+02      1.00000E+00      6.97500E-04      0.00000E+00
      1.57000E+02      1.00000E+00      1.18300E-03      0.00000E+00
