# entry-subent-pointer  : T0046-003-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 3.4900e+01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.Roy 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR/C,24,2421,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0046
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      1.00000E+00      6.45700E-03      0.00000E+00
      2.00000E+01      1.00000E+00      3.51400E-03      0.00000E+00
      2.60000E+01      1.00000E+00      1.65200E-03      0.00000E+00
      3.20000E+01      1.00000E+00      8.70800E-04      0.00000E+00
      3.80000E+01      1.00000E+00      1.12800E-03      0.00000E+00
      4.30000E+01      1.00000E+00      1.38500E-03      0.00000E+00
      4.60000E+01      1.00000E+00      1.64400E-03      0.00000E+00
      4.90000E+01      1.00000E+00      1.90200E-03      0.00000E+00
      5.10000E+01      1.00000E+00      1.85800E-03      0.00000E+00
      5.90000E+01      1.00000E+00      1.85500E-03      0.00000E+00
      6.60000E+01      1.00000E+00      1.63500E-03      0.00000E+00
      7.10000E+01      1.00000E+00      1.37400E-03      0.00000E+00
      7.70000E+01      1.00000E+00      1.02500E-03      0.00000E+00
      8.10000E+01      1.00000E+00      6.34100E-04      0.00000E+00
      8.70000E+01      1.00000E+00      4.15600E-04      0.00000E+00
      9.20000E+01      1.00000E+00      2.83700E-04      0.00000E+00
      9.60000E+01      1.00000E+00      2.38600E-04      0.00000E+00
      1.08000E+02      1.00000E+00      3.20200E-04      0.00000E+00
      1.13000E+02      1.00000E+00      5.77800E-04      0.00000E+00
      1.18000E+02      1.00000E+00      6.62000E-04      0.00000E+00
      1.25000E+02      1.00000E+00      8.32400E-04      0.00000E+00
      1.37000E+02      1.00000E+00      5.67700E-04      0.00000E+00
      1.41000E+02      1.00000E+00      4.36500E-04      0.00000E+00
      1.47000E+02      1.00000E+00      3.47400E-04      0.00000E+00
      1.52000E+02      1.00000E+00      3.01900E-04      0.00000E+00
      1.59000E+02      1.00000E+00      4.72300E-04      0.00000E+00
