# entry-subent-pointer  : C0987-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 2.0100e+00 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : J.L.Yarnell 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,90,292,1953) 
# year                  : 1953 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0987.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0987
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65000E+01      0.00000E+00      1.06000E-02      0.00000E+00
      2.20000E+01      0.00000E+00      1.05000E-02      0.00000E+00
      2.75000E+01      0.00000E+00      1.02000E-02      0.00000E+00
      3.29000E+01      0.00000E+00      1.00000E-02      0.00000E+00
      4.38000E+01      0.00000E+00      9.65000E-03      0.00000E+00
      5.45000E+01      0.00000E+00      9.36000E-03      0.00000E+00
      6.51000E+01      0.00000E+00      9.15000E-03      0.00000E+00
      7.55000E+01      0.00000E+00      8.81000E-03      0.00000E+00
      8.57000E+01      0.00000E+00      8.59000E-03      0.00000E+00
      9.58000E+01      0.00000E+00      8.31000E-03      0.00000E+00
      1.05700E+02      0.00000E+00      8.20000E-03      0.00000E+00
      1.15500E+02      0.00000E+00      8.06000E-03      0.00000E+00
      1.25100E+02      0.00000E+00      8.03000E-03      0.00000E+00
      1.34500E+02      0.00000E+00      7.98000E-03      0.00000E+00
