# entry-subent-pointer  : A1061-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 5.0000e+00 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.Gruebler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,176,631,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1061.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1061
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.49000E+01      8.00000E-01      9.54000E-03      0.00000E+00
      3.38000E+01      8.00000E-01      7.69000E-03      0.00000E+00
      4.28000E+01      8.00000E-01      6.33000E-03      0.00000E+00
      5.03000E+01      8.00000E-01      5.58000E-03      0.00000E+00
      5.85000E+01      8.00000E-01      5.10000E-03      0.00000E+00
      6.67000E+01      8.00000E-01      4.70000E-03      0.00000E+00
      7.50000E+01      8.00000E-01      4.29000E-03      0.00000E+00
      8.25000E+01      8.00000E-01      3.75000E-03      0.00000E+00
      9.07000E+01      8.00000E-01      3.34000E-03      0.00000E+00
      9.83000E+01      8.00000E-01      3.27000E-03      0.00000E+00
      1.05800E+02      8.00000E-01      3.42000E-03      0.00000E+00
      1.12600E+02      8.00000E-01      3.69000E-03      0.00000E+00
      1.20100E+02      8.00000E-01      4.11000E-03      0.00000E+00
      1.27700E+02      8.00000E-01      4.66000E-03      0.00000E+00
      1.33800E+02      8.00000E-01      5.08000E-03      0.00000E+00
      1.40600E+02      8.00000E-01      5.35000E-03      0.00000E+00
      1.47500E+02      8.00000E-01      5.77000E-03      0.00000E+00
      1.53600E+02      8.00000E-01      5.91000E-03      0.00000E+00
      1.59800E+02      8.00000E-01      6.15000E-03      0.00000E+00
