# entry-subent-pointer  : A1061--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.Gruebler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,176,631,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1061.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1061
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      8.00000E-01      8.21000E-03              NAN
      3.48000E+01      8.00000E-01      5.96000E-03              NAN
      4.30000E+01      8.00000E-01      4.74000E-03              NAN
      5.12000E+01      8.00000E-01      4.54000E-03              NAN
      6.01000E+01      8.00000E-01      4.75000E-03              NAN
      6.83000E+01      8.00000E-01      4.62000E-03              NAN
      7.66000E+01      8.00000E-01      4.35000E-03              NAN
      8.41000E+01      8.00000E-01      3.67000E-03              NAN
      9.23000E+01      8.00000E-01      2.99000E-03              NAN
      9.99000E+01      8.00000E-01      2.72000E-03              NAN
      1.07400E+02      8.00000E-01      2.66000E-03              NAN
      1.14200E+02      8.00000E-01      3.00000E-03              NAN
      1.21100E+02      8.00000E-01      3.55000E-03              NAN
      1.29300E+02      8.00000E-01      4.10000E-03              NAN
      1.35400E+02      8.00000E-01      4.58000E-03              NAN
      1.42200E+02      8.00000E-01      5.07000E-03              NAN
      1.49100E+02      8.00000E-01      5.34000E-03              NAN
      1.55200E+02      8.00000E-01      5.55000E-03              NAN
      1.60400E+02      8.00000E-01      5.76000E-03              NAN
