# entry-subent-pointer  : E2678--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : T.Sakai 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (P,UTTAC-56,40,1989) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2678.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2678
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87000E+01      0.00000E+00      6.69500E-03              NAN
      2.49000E+01      0.00000E+00      3.54100E-03              NAN
      3.10000E+01      0.00000E+00      1.75900E-03              NAN
      3.72000E+01      0.00000E+00      1.45200E-03              NAN
      4.32000E+01      0.00000E+00      1.95600E-03              NAN
      4.92000E+01      0.00000E+00      2.97700E-03              NAN
      5.51000E+01      0.00000E+00      3.72100E-03              NAN
      6.10000E+01      0.00000E+00      4.11000E-03              NAN
      6.68000E+01      0.00000E+00      4.05100E-03              NAN
      7.25000E+01      0.00000E+00      3.45500E-03              NAN
      7.80000E+01      0.00000E+00      2.60600E-03              NAN
      8.35000E+01      0.00000E+00      1.82600E-03              NAN
      8.89000E+01      0.00000E+00      1.24700E-03              NAN
      9.42000E+01      0.00000E+00      9.03000E-04              NAN
      9.94000E+01      0.00000E+00      8.62000E-04              NAN
      1.04400E+02      0.00000E+00      1.03000E-03              NAN
      1.09400E+02      0.00000E+00      1.15900E-03              NAN
      1.14200E+02      0.00000E+00      1.46900E-03              NAN
      1.18900E+02      0.00000E+00      1.70100E-03              NAN
      1.23500E+02      0.00000E+00      1.86900E-03              NAN
      1.28000E+02      0.00000E+00      2.08700E-03              NAN
      1.32500E+02      0.00000E+00      2.06200E-03              NAN
      1.36800E+02      0.00000E+00      1.89400E-03              NAN
      1.41000E+02      0.00000E+00      1.73800E-03              NAN
      1.45100E+02      0.00000E+00      1.55300E-03              NAN
      1.49200E+02      0.00000E+00      1.59700E-03              NAN
      1.53200E+02      0.00000E+00      1.76600E-03              NAN
      1.57200E+02      0.00000E+00      2.19100E-03              NAN
      1.61000E+02      0.00000E+00      2.55600E-03              NAN
      1.64900E+02      0.00000E+00      3.03600E-03              NAN
      1.68700E+02      0.00000E+00      3.42200E-03              NAN
