# entry-subent-pointer  : C0594-006-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 1.99e-01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.H.Geist 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,PR/C,60,054003,1999) 
# year                  : 1999 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0594.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0594
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      1.01360E-03      0.00000E+00
      1.03000E+01      0.00000E+00      1.03060E-03      0.00000E+00
      2.06000E+01      0.00000E+00      1.02590E-03      0.00000E+00
      3.09000E+01      0.00000E+00      1.01080E-03      0.00000E+00
      4.12000E+01      0.00000E+00      1.03060E-03      0.00000E+00
      5.15000E+01      0.00000E+00      1.02970E-03      0.00000E+00
      6.16000E+01      0.00000E+00      1.04010E-03      0.00000E+00
      7.18000E+01      0.00000E+00      1.01300E-03      0.00000E+00
      8.19000E+01      0.00000E+00      1.00100E-03      0.00000E+00
      9.19000E+01      0.00000E+00      1.01500E-03      0.00000E+00
      1.01900E+02      0.00000E+00      1.00550E-03      0.00000E+00
      1.11800E+02      0.00000E+00      1.00130E-03      0.00000E+00
      1.21600E+02      0.00000E+00      1.00480E-03      0.00000E+00
      1.31500E+02      0.00000E+00      9.91100E-04      0.00000E+00
      1.41200E+02      0.00000E+00      9.95100E-04      0.00000E+00
      1.50900E+02      0.00000E+00      9.94300E-04      0.00000E+00
      1.60600E+02      0.00000E+00      9.83900E-04      0.00000E+00
      1.70300E+02      0.00000E+00      9.87900E-04      0.00000E+00
