# entry-subent-pointer  : C0987-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 1.5100e+00 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : J.L.Yarnell 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,90,292,1953) 
# year                  : 1953 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0987.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0987
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64000E+01      0.00000E+00      1.33000E-02      0.00000E+00
      2.17000E+01      0.00000E+00      1.32000E-02      0.00000E+00
      2.72000E+01      0.00000E+00      1.31000E-02      0.00000E+00
      3.23000E+01      0.00000E+00      1.29000E-02      0.00000E+00
      4.33000E+01      0.00000E+00      1.27000E-02      0.00000E+00
      5.39000E+01      0.00000E+00      1.23000E-02      0.00000E+00
      6.44000E+01      0.00000E+00      1.22000E-02      0.00000E+00
      7.48000E+01      0.00000E+00      1.20000E-02      0.00000E+00
      8.50000E+01      0.00000E+00      1.18000E-02      0.00000E+00
      9.51000E+01      0.00000E+00      1.17000E-02      0.00000E+00
      1.05000E+02      0.00000E+00      1.15000E-02      0.00000E+00
      1.14800E+02      0.00000E+00      1.11000E-02      0.00000E+00
      1.24400E+02      0.00000E+00      1.12000E-02      0.00000E+00
      1.33900E+02      0.00000E+00      1.09000E-02      0.00000E+00
