# entry-subent-pointer  : C0012-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 7.5000e+00 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : L.Stewart 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,119,1649,196009) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19000E+01      0.00000E+00      1.49000E-02      5.96000E-04
      1.78000E+01      0.00000E+00      1.29000E-02      5.16000E-04
      2.37000E+01      0.00000E+00      9.13000E-03      3.65200E-04
      2.96000E+01      0.00000E+00      6.91000E-03      2.76400E-04
      3.54000E+01      0.00000E+00      5.58000E-03      2.23200E-04
      4.41000E+01      0.00000E+00      4.80000E-03      1.92000E-04
      4.69000E+01      0.00000E+00      4.60000E-03      1.84000E-04
      5.26000E+01      0.00000E+00      4.95000E-03      1.98000E-04
      5.83000E+01      0.00000E+00      5.01000E-03      2.00400E-04
      6.38000E+01      0.00000E+00      4.96000E-03      1.98400E-04
      6.94000E+01      0.00000E+00      5.01000E-03      2.00400E-04
      7.48000E+01      0.00000E+00      4.84000E-03      1.93600E-04
      8.28000E+01      0.00000E+00      3.87000E-03      1.54800E-04
      8.80000E+01      0.00000E+00      3.66000E-03      1.46400E-04
      9.32000E+01      0.00000E+00      3.15000E-03      1.26000E-04
      9.83000E+01      0.00000E+00      2.98000E-03      1.19200E-04
      1.03300E+02      0.00000E+00      2.76000E-03      1.10400E-04
      1.08200E+02      0.00000E+00      2.84000E-03      1.13600E-04
      1.17800E+02      0.00000E+00      3.52000E-03      1.40800E-04
      1.27000E+02      0.00000E+00      4.24000E-03      1.69600E-04
      1.36000E+02      0.00000E+00      5.14000E-03      2.05600E-04
      1.44800E+02      0.00000E+00      5.89000E-03      2.35600E-04
      1.53300E+02      0.00000E+00      6.03000E-03      2.41200E-04
      1.61600E+02      0.00000E+00      6.10000E-03      2.44000E-04
      1.69800E+02      0.00000E+00      6.85000E-03      2.74000E-04
