# entry-subent-pointer  : A1061--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 1.15e+01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.Gruebler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,176,631,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1061.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1061
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73000E+01      8.00000E-01      4.08000E-03              NAN
      3.62000E+01      8.00000E-01      2.31000E-03              NAN
      4.51000E+01      8.00000E-01      2.59000E-03              NAN
      5.33000E+01      8.00000E-01      3.55000E-03              NAN
      6.22000E+01      8.00000E-01      4.10000E-03              NAN
      7.11000E+01      8.00000E-01      4.18000E-03              NAN
      7.93000E+01      8.00000E-01      3.29000E-03              NAN
      8.69000E+01      8.00000E-01      2.27000E-03              NAN
      9.51000E+01      8.00000E-01      1.66000E-03              NAN
      1.02600E+02      8.00000E-01      1.46000E-03              NAN
      1.16300E+02      8.00000E-01      2.08000E-03              NAN
      1.24500E+02      8.00000E-01      2.50000E-03              NAN
      1.31300E+02      8.00000E-01      2.84000E-03              NAN
      1.37500E+02      8.00000E-01      3.05000E-03              NAN
      1.44300E+02      8.00000E-01      3.26000E-03              NAN
      1.49800E+02      8.00000E-01      3.61000E-03              NAN
      1.56000E+02      8.00000E-01      3.95000E-03              NAN
      1.61400E+02      8.00000E-01      4.36000E-03              NAN
