# entry-subent-pointer  : A1061-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.Gruebler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,176,631,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1061.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1061
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62000E+01      8.00000E-01      6.90000E-03      0.00000E+00
      3.51000E+01      8.00000E-01      4.51000E-03      0.00000E+00
      4.41000E+01      8.00000E-01      3.90000E-03      0.00000E+00
      5.30000E+01      8.00000E-01      4.25000E-03      0.00000E+00
      6.11000E+01      8.00000E-01      4.66000E-03      0.00000E+00
      6.94000E+01      8.00000E-01      4.67000E-03      0.00000E+00
      7.76000E+01      8.00000E-01      4.12000E-03      0.00000E+00
      8.58000E+01      8.00000E-01      3.44000E-03      0.00000E+00
      9.34000E+01      8.00000E-01      2.76000E-03      0.00000E+00
      1.01600E+02      8.00000E-01      2.42000E-03      0.00000E+00
      1.09100E+02      8.00000E-01      2.29000E-03      0.00000E+00
      1.15900E+02      8.00000E-01      2.70000E-03      0.00000E+00
      1.22800E+02      8.00000E-01      3.26000E-03      0.00000E+00
      1.30300E+02      8.00000E-01      3.81000E-03      0.00000E+00
      1.35800E+02      8.00000E-01      4.22000E-03      0.00000E+00
      1.43300E+02      8.00000E-01      4.64000E-03      0.00000E+00
      1.49400E+02      8.00000E-01      5.05000E-03      0.00000E+00
      1.54600E+02      8.00000E-01      5.39000E-03      0.00000E+00
      1.61800E+02      8.00000E-01      5.51000E-03      0.00000E+00
