# entry-subent-pointer  : A1061-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.Gruebler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,176,631,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1061.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1061
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.57000E+01      8.00000E-01      9.43000E-03      0.00000E+00
      3.39000E+01      8.00000E-01      7.32000E-03      0.00000E+00
      4.29000E+01      8.00000E-01      5.89000E-03      0.00000E+00
      5.18000E+01      8.00000E-01      5.35000E-03      0.00000E+00
      5.93000E+01      8.00000E-01      5.08000E-03      0.00000E+00
      6.68000E+01      8.00000E-01      4.95000E-03      0.00000E+00
      7.58000E+01      8.00000E-01      4.40000E-03      0.00000E+00
      8.33000E+01      8.00000E-01      3.79000E-03      0.00000E+00
      9.15000E+01      8.00000E-01      3.32000E-03      0.00000E+00
      9.91000E+01      8.00000E-01      3.05000E-03      0.00000E+00
      1.07300E+02      8.00000E-01      3.06000E-03      0.00000E+00
      1.14100E+02      8.00000E-01      3.33000E-03      0.00000E+00
      1.21600E+02      8.00000E-01      4.09000E-03      0.00000E+00
      1.27800E+02      8.00000E-01      4.43000E-03      0.00000E+00
      1.35300E+02      8.00000E-01      5.05000E-03      0.00000E+00
      1.42100E+02      8.00000E-01      5.40000E-03      0.00000E+00
      1.48300E+02      8.00000E-01      5.74000E-03      0.00000E+00
      1.54400E+02      8.00000E-01      5.88000E-03      0.00000E+00
      1.60600E+02      8.00000E-01      6.02000E-03      0.00000E+00
