# entry-subent-pointer  : O2484--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 1.00e+00 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : M.Bittcher 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,FBS,9,165,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2484.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2484
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.41000E+01      0.00000E+00      3.76100E-02              NAN
      2.94000E+01      0.00000E+00      3.67600E-02              NAN
      3.47000E+01      0.00000E+00      3.76100E-02              NAN
      4.00000E+01      0.00000E+00      3.76800E-02              NAN
      4.53000E+01      0.00000E+00      3.64100E-02              NAN
      5.06000E+01      0.00000E+00      3.71100E-02              NAN
      5.58000E+01      0.00000E+00      3.71500E-02              NAN
      6.10000E+01      0.00000E+00      3.59100E-02              NAN
      6.62000E+01      0.00000E+00      3.64100E-02              NAN
      7.15000E+01      0.00000E+00      3.63000E-02              NAN
      7.65000E+01      0.00000E+00      3.57000E-02              NAN
      8.16000E+01      0.00000E+00      3.60600E-02              NAN
      8.65000E+01      0.00000E+00      3.59500E-02              NAN
      9.17000E+01      0.00000E+00      3.52100E-02              NAN
      9.67000E+01      0.00000E+00      3.53500E-02              NAN
      1.01500E+02      0.00000E+00      3.49600E-02              NAN
      1.06600E+02      0.00000E+00      3.46800E-02              NAN
      1.11500E+02      0.00000E+00      3.50000E-02              NAN
      1.16500E+02      0.00000E+00      3.51700E-02              NAN
      1.21200E+02      0.00000E+00      3.41900E-02              NAN
      1.26000E+02      0.00000E+00      3.47900E-02              NAN
      1.31000E+02      0.00000E+00      3.41900E-02              NAN
      1.35600E+02      0.00000E+00      3.39800E-02              NAN
      1.40000E+02      0.00000E+00      3.40800E-02              NAN
      1.45000E+02      0.00000E+00      3.34500E-02              NAN
      1.49800E+02      0.00000E+00      3.42900E-02              NAN
      1.54500E+02      0.00000E+00      3.39400E-02              NAN
      1.59000E+02      0.00000E+00      3.30200E-02              NAN
