# entry-subent-pointer  : C0012--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 1.23e+01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : L.Stewart 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,119,1649,196009) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22000E+01      0.00000E+00      1.10000E-02      4.40000E-04
      1.83000E+01      0.00000E+00      8.28000E-03      3.31200E-04
      2.44000E+01      0.00000E+00      4.84000E-03      1.93600E-04
      3.04000E+01      0.00000E+00      3.00000E-03      1.20000E-04
      3.64000E+01      0.00000E+00      2.09000E-03      8.36000E-05
      4.24000E+01      0.00000E+00      2.29000E-03      9.16000E-05
      4.83000E+01      0.00000E+00      2.73000E-03      1.09200E-04
      5.99000E+01      0.00000E+00      4.26000E-03      1.70400E-04
      6.55000E+01      0.00000E+00      4.51000E-03      1.80400E-04
      7.12000E+01      0.00000E+00      4.22000E-03      1.68800E-04
      7.94000E+01      0.00000E+00      3.30000E-03      1.32000E-04
      9.01000E+01      0.00000E+00      1.91000E-03      7.64000E-05
      1.00400E+02      0.00000E+00      1.41000E-03      5.64000E-05
      1.05400E+02      0.00000E+00      1.48000E-03      5.92000E-05
      1.10200E+02      0.00000E+00      1.68000E-03      6.72000E-05
      1.19800E+02      0.00000E+00      2.28000E-03      9.12000E-05
      1.28900E+02      0.00000E+00      2.64000E-03      1.05600E-04
      1.37600E+02      0.00000E+00      3.07000E-03      1.22800E-04
      1.46100E+02      0.00000E+00      3.24000E-03      1.29600E-04
      1.54400E+02      0.00000E+00      3.88000E-03      1.55200E-04
      1.62400E+02      0.00000E+00      4.35000E-03      1.74000E-04
      1.70200E+02      0.00000E+00      4.93000E-03      1.97200E-04
