# entry-subent-pointer  : C0987-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 3.01e+00 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : J.L.Yarnell 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,90,292,1953) 
# year                  : 1953 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0987.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0987
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68000E+01      0.00000E+00      9.91000E-03      0.00000E+00
      2.24000E+01      0.00000E+00      9.31000E-03      0.00000E+00
      2.79000E+01      0.00000E+00      8.67000E-03      0.00000E+00
      3.35000E+01      0.00000E+00      8.33000E-03      0.00000E+00
      4.45000E+01      0.00000E+00      7.45000E-03      0.00000E+00
      5.54000E+01      0.00000E+00      6.95000E-03      0.00000E+00
      6.61000E+01      0.00000E+00      6.56000E-03      0.00000E+00
      7.66000E+01      0.00000E+00      6.19000E-03      0.00000E+00
      8.69000E+01      0.00000E+00      5.88000E-03      0.00000E+00
      9.70000E+01      0.00000E+00      5.55000E-03      0.00000E+00
      1.06900E+02      0.00000E+00      5.40000E-03      0.00000E+00
      1.16600E+02      0.00000E+00      5.60000E-03      0.00000E+00
      1.26100E+02      0.00000E+00      5.71000E-03      0.00000E+00
      1.35400E+02      0.00000E+00      5.95000E-03      0.00000E+00
