# entry-subent-pointer  : A1061-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 2.8000e+00 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.Gruebler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,176,631,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1061.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1061
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33000E+01      8.00000E-01      8.71000E-03      0.00000E+00
      3.22000E+01      8.00000E-01      8.17000E-03      0.00000E+00
      4.11000E+01      8.00000E-01      7.56000E-03      0.00000E+00
      4.87000E+01      8.00000E-01      7.22000E-03      0.00000E+00
      5.62000E+01      8.00000E-01      6.95000E-03      0.00000E+00
      6.51000E+01      8.00000E-01      6.68000E-03      0.00000E+00
      7.26000E+01      8.00000E-01      6.41000E-03      0.00000E+00
      8.08000E+01      8.00000E-01      6.21000E-03      0.00000E+00
      8.84000E+01      8.00000E-01      6.08000E-03      0.00000E+00
      9.66000E+01      8.00000E-01      6.01000E-03      0.00000E+00
      1.03400E+02      8.00000E-01      6.02000E-03      0.00000E+00
      1.11700E+02      8.00000E-01      5.88000E-03      0.00000E+00
      1.17800E+02      8.00000E-01      5.96000E-03      0.00000E+00
      1.25300E+02      8.00000E-01      6.03000E-03      0.00000E+00
      1.32200E+02      8.00000E-01      6.17000E-03      0.00000E+00
      1.39000E+02      8.00000E-01      6.31000E-03      0.00000E+00
      1.46500E+02      8.00000E-01      6.38000E-03      0.00000E+00
      1.52700E+02      8.00000E-01      6.32000E-03      0.00000E+00
      1.59600E+02      8.00000E-01      6.42000E-03      0.00000E+00
