# entry-subent-pointer  : T0046--00-3-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 3.00e+01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.Roy 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR/C,24,2421,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0046
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      1.00000E+00      7.37700E-03              NAN
      1.50000E+01      1.00000E+00      4.11800E-03              NAN
      2.20000E+01      1.00000E+00      1.94500E-03              NAN
      2.80000E+01      1.00000E+00      1.20400E-03              NAN
      3.30000E+01      1.00000E+00      1.46300E-03              NAN
      3.70000E+01      1.00000E+00      1.67800E-03              NAN
      4.20000E+01      1.00000E+00      2.11000E-03              NAN
      4.40000E+01      1.00000E+00      2.37000E-03              NAN
      4.60000E+01      1.00000E+00      2.62900E-03              NAN
      5.30000E+01      1.00000E+00      2.80000E-03              NAN
      6.00000E+01      1.00000E+00      2.58000E-03              NAN
      6.60000E+01      1.00000E+00      2.14300E-03              NAN
      7.30000E+01      1.00000E+00      1.57600E-03              NAN
      7.90000E+01      1.00000E+00      1.05300E-03              NAN
      8.20000E+01      1.00000E+00      6.17100E-04              NAN
      8.90000E+01      1.00000E+00      3.97400E-04              NAN
      9.20000E+01      1.00000E+00      3.95900E-04              NAN
      9.80000E+01      1.00000E+00      6.10700E-04              NAN
      1.08000E+02      1.00000E+00      8.67100E-04              NAN
      1.14000E+02      1.00000E+00      1.03800E-03              NAN
      1.22000E+02      1.00000E+00      1.29500E-03              NAN
      1.28000E+02      1.00000E+00      1.20600E-03              NAN
      1.34000E+02      1.00000E+00      8.99600E-04              NAN
      1.39000E+02      1.00000E+00      6.36900E-04              NAN
      1.46000E+02      1.00000E+00      4.60600E-04              NAN
      1.51000E+02      1.00000E+00      5.01800E-04              NAN
      1.56000E+02      1.00000E+00      8.03400E-04              NAN
