# entry-subent-pointer  : E2678-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : T.Sakai 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (P,UTTAC-56,40,1989) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2678.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2678
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.88000E+01      0.00000E+00      6.04400E-03      0.00000E+00
      2.50000E+01      0.00000E+00      3.04800E-03      0.00000E+00
      3.12000E+01      0.00000E+00      1.50400E-03      0.00000E+00
      3.74000E+01      0.00000E+00      1.30300E-03      0.00000E+00
      4.35000E+01      0.00000E+00      1.92900E-03      0.00000E+00
      4.95000E+01      0.00000E+00      2.85600E-03      0.00000E+00
      5.55000E+01      0.00000E+00      3.53900E-03      0.00000E+00
      6.14000E+01      0.00000E+00      3.68900E-03      0.00000E+00
      6.72000E+01      0.00000E+00      3.50500E-03      0.00000E+00
      7.29000E+01      0.00000E+00      2.95300E-03      0.00000E+00
      7.85000E+01      0.00000E+00      2.20100E-03      0.00000E+00
      8.40000E+01      0.00000E+00      1.49400E-03      0.00000E+00
      8.94000E+01      0.00000E+00      9.77000E-04      0.00000E+00
      9.47000E+01      0.00000E+00      7.10000E-04      0.00000E+00
      9.98000E+01      0.00000E+00      7.02000E-04      0.00000E+00
      1.04900E+02      0.00000E+00      8.98000E-04      0.00000E+00
      1.09800E+02      0.00000E+00      1.02600E-03      0.00000E+00
      1.14700E+02      0.00000E+00      1.29800E-03      0.00000E+00
      1.19400E+02      0.00000E+00      1.55200E-03      0.00000E+00
      1.24000E+02      0.00000E+00      1.69500E-03      0.00000E+00
      1.28500E+02      0.00000E+00      1.83900E-03      0.00000E+00
      1.32900E+02      0.00000E+00      1.70400E-03      0.00000E+00
      1.37200E+02      0.00000E+00      1.54700E-03      0.00000E+00
      1.41400E+02      0.00000E+00      1.41000E-03      0.00000E+00
      1.45500E+02      0.00000E+00      1.19000E-03      0.00000E+00
      1.49500E+02      0.00000E+00      1.16700E-03      0.00000E+00
      1.53500E+02      0.00000E+00      1.33900E-03      0.00000E+00
      1.57400E+02      0.00000E+00      1.70600E-03      0.00000E+00
      1.61200E+02      0.00000E+00      2.04800E-03      0.00000E+00
      1.65000E+02      0.00000E+00      2.45700E-03      0.00000E+00
      1.68800E+02      0.00000E+00      2.82400E-03      0.00000E+00
