# entry-subent-pointer  : C0594--00-6-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 6.41e-01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.H.Geist 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,PR/C,60,054003,1999) 
# year                  : 1999 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0594.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0594
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      9.82200E-04              NAN
      1.06000E+01      0.00000E+00      9.77300E-04              NAN
      2.12000E+01      0.00000E+00      9.80900E-04              NAN
      4.22000E+01      0.00000E+00      9.76100E-04              NAN
      5.26000E+01      0.00000E+00      9.90300E-04              NAN
      6.29000E+01      0.00000E+00      9.71900E-04              NAN
      7.32000E+01      0.00000E+00      9.46400E-04              NAN
      8.33000E+01      0.00000E+00      9.63500E-04              NAN
      9.34000E+01      0.00000E+00      9.59400E-04              NAN
      1.03300E+02      0.00000E+00      9.42700E-04              NAN
      1.13200E+02      0.00000E+00      9.32400E-04              NAN
      1.22900E+02      0.00000E+00      9.23800E-04              NAN
      1.32600E+02      0.00000E+00      9.23200E-04              NAN
      1.42200E+02      0.00000E+00      9.16200E-04              NAN
      1.51700E+02      0.00000E+00      9.08900E-04              NAN
      1.61200E+02      0.00000E+00      9.02300E-04              NAN
      1.70600E+02      0.00000E+00      9.04100E-04              NAN
