# entry-subent-pointer  : C0594-006-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 4.2400e-01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.H.Geist 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,PR/C,60,054003,1999) 
# year                  : 1999 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0594.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0594
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      1.00750E-03      0.00000E+00
      1.05000E+01      0.00000E+00      9.95300E-04      0.00000E+00
      2.09000E+01      0.00000E+00      9.93900E-04      0.00000E+00
      4.18000E+01      0.00000E+00      9.82200E-04      0.00000E+00
      5.21000E+01      0.00000E+00      9.91000E-04      0.00000E+00
      6.24000E+01      0.00000E+00      9.94100E-04      0.00000E+00
      7.26000E+01      0.00000E+00      9.82800E-04      0.00000E+00
      8.27000E+01      0.00000E+00      9.76600E-04      0.00000E+00
      9.28000E+01      0.00000E+00      9.72000E-04      0.00000E+00
      1.02700E+02      0.00000E+00      9.69000E-04      0.00000E+00
      1.12600E+02      0.00000E+00      9.63100E-04      0.00000E+00
      1.22400E+02      0.00000E+00      9.58500E-04      0.00000E+00
      1.32100E+02      0.00000E+00      9.51700E-04      0.00000E+00
      1.41800E+02      0.00000E+00      9.59600E-04      0.00000E+00
      1.51400E+02      0.00000E+00      9.46300E-04      0.00000E+00
      1.60900E+02      0.00000E+00      9.48500E-04      0.00000E+00
      1.70500E+02      0.00000E+00      9.42600E-04      0.00000E+00
