# entry-subent-pointer  : O2484-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : M.Bittcher 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,FBS,9,165,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2484.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2484
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73000E+01      0.00000E+00      3.66000E-03      0.00000E+00
      3.32000E+01      0.00000E+00      2.37000E-03      0.00000E+00
      3.92000E+01      0.00000E+00      2.06000E-03      0.00000E+00
      4.51000E+01      0.00000E+00      2.52000E-03      0.00000E+00
      5.09000E+01      0.00000E+00      3.26000E-03      0.00000E+00
      5.67000E+01      0.00000E+00      3.84000E-03      0.00000E+00
      6.24000E+01      0.00000E+00      4.23000E-03      0.00000E+00
      6.80000E+01      0.00000E+00      4.14000E-03      0.00000E+00
      7.36000E+01      0.00000E+00      3.76000E-03      0.00000E+00
      7.91000E+01      0.00000E+00      3.15000E-03      0.00000E+00
      8.44000E+01      0.00000E+00      2.52000E-03      0.00000E+00
      8.97000E+01      0.00000E+00      1.94000E-03      0.00000E+00
      9.49000E+01      0.00000E+00      1.54000E-03      0.00000E+00
      1.00000E+02      0.00000E+00      1.38000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.39000E-03      0.00000E+00
      1.09900E+02      0.00000E+00      1.60000E-03      0.00000E+00
      1.14700E+02      0.00000E+00      1.89000E-03      0.00000E+00
      1.19400E+02      0.00000E+00      2.17000E-03      0.00000E+00
      1.24100E+02      0.00000E+00      2.44000E-03      0.00000E+00
      1.28600E+02      0.00000E+00      2.63000E-03      0.00000E+00
      1.33000E+02      0.00000E+00      2.80000E-03      0.00000E+00
      1.37400E+02      0.00000E+00      2.93000E-03      0.00000E+00
      1.41700E+02      0.00000E+00      3.05000E-03      0.00000E+00
      1.45900E+02      0.00000E+00      3.17000E-03      0.00000E+00
      1.50100E+02      0.00000E+00      3.41000E-03      0.00000E+00
      1.54200E+02      0.00000E+00      3.67000E-03      0.00000E+00
      1.58200E+02      0.00000E+00      3.98000E-03      0.00000E+00
      1.62300E+02      0.00000E+00      4.30000E-03      0.00000E+00
