# entry-subent-pointer  : D0145--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 2.55e+01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : O.M.Bilaniuk 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,NP,50,585,1964) 
# year                  : 1964 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0145.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0145
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.13000E-02      5.00000E-01      1.31460E-02      5.88640E-04
      1.04730E+00      5.00000E-01      1.23480E-02      3.78410E-04
      1.13730E+01      5.00000E-01      1.03850E-02      3.78410E-04
      1.95610E+01      5.00000E-01      5.43350E-03      3.36360E-04
      2.57960E+01      5.00000E-01      2.62400E-03      4.61960E-04
      3.22420E+01      5.00000E-01      1.45480E-03      3.78410E-04
      3.94150E+01      5.00000E-01      1.16960E-03      1.68180E-04
      4.43870E+01      5.00000E-01      1.68060E-03      3.36900E-04
      5.14090E+01      5.00000E-01      2.57270E-03      3.77870E-04
      5.76560E+01      5.00000E-01      2.95920E-03      2.09690E-04
      6.26710E+01      5.00000E-01      3.13390E-03      3.36360E-04
      6.77560E+01      5.00000E-01      2.76190E-03      2.94860E-04
      7.41260E+01      5.00000E-01      2.18130E-03      2.10230E-04
      8.01100E+01      5.00000E-01      1.34800E-03      3.77870E-04
      8.56520E+01      5.00000E-01      6.82230E-04      2.52270E-04
      9.61930E+01      5.00000E-01      3.17270E-04      2.52810E-04
      1.05840E+02      5.00000E-01      3.71690E-04      2.52270E-04
      1.16300E+02      5.00000E-01      6.37410E-04      2.93780E-04
      1.25470E+02      5.00000E-01      1.11170E-03      3.78410E-04
      1.34290E+02      5.00000E-01      1.12300E-03      4.20450E-04
      1.43610E+02      5.00000E-01      4.62150E-04      3.78410E-04
