# entry-subent-pointer  : T0046--00-3-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 1.97e+01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.Roy 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR/C,24,2421,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0046
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      1.00000E+00      3.30600E-03              NAN
      2.90000E+01      1.00000E+00      1.52300E-03              NAN
      3.70000E+01      1.00000E+00      1.33300E-03              NAN
      4.00000E+01      1.00000E+00      1.45300E-03              NAN
      4.30000E+01      1.00000E+00      2.00300E-03              NAN
      4.60000E+01      1.00000E+00      2.43000E-03              NAN
      4.90000E+01      1.00000E+00      2.91800E-03              NAN
      5.60000E+01      1.00000E+00      3.64900E-03              NAN
      6.10000E+01      1.00000E+00      3.82900E-03              NAN
      6.70000E+01      1.00000E+00      3.64000E-03              NAN
      7.10000E+01      1.00000E+00      2.53200E-03              NAN
      7.80000E+01      1.00000E+00      2.34300E-03              NAN
      8.30000E+01      1.00000E+00      1.60200E-03              NAN
      8.80000E+01      1.00000E+00      1.10700E-03              NAN
      9.30000E+01      1.00000E+00      7.35400E-04              NAN
      9.90000E+01      1.00000E+00      7.30500E-04              NAN
      1.04000E+02      1.00000E+00      9.71900E-04              NAN
      1.09000E+02      1.00000E+00      1.21300E-03              NAN
      1.15000E+02      1.00000E+00      1.57600E-03              NAN
      1.18000E+02      1.00000E+00      1.82000E-03              NAN
      1.28000E+02      1.00000E+00      1.99600E-03              NAN
      1.38000E+02      1.00000E+00      1.62000E-03              NAN
      1.44000E+02      1.00000E+00      1.43100E-03              NAN
      1.49000E+02      1.00000E+00      1.48800E-03              NAN
      1.55000E+02      1.00000E+00      1.54500E-03              NAN
      1.60000E+02      1.00000E+00      2.09300E-03              NAN
