# entry-subent-pointer  : C0987--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 2.60e-01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : J.L.Yarnell 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,90,292,1953) 
# year                  : 1953 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0987.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0987
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+01      0.00000E+00      2.92000E-02              NAN
      2.07000E+01      0.00000E+00      2.94000E-02              NAN
      2.60000E+01      0.00000E+00      2.92000E-02              NAN
      3.10000E+01      0.00000E+00      2.91000E-02              NAN
      4.13000E+01      0.00000E+00      2.98000E-02              NAN
      5.15000E+01      0.00000E+00      2.94000E-02              NAN
      6.17000E+01      0.00000E+00      2.91000E-02              NAN
      7.18000E+01      0.00000E+00      2.88000E-02              NAN
      8.19000E+01      0.00000E+00      2.95000E-02              NAN
      9.20000E+01      0.00000E+00      3.01000E-02              NAN
      1.01900E+02      0.00000E+00      2.89000E-02              NAN
      1.11800E+02      0.00000E+00      2.96000E-02              NAN
      1.21700E+02      0.00000E+00      2.94000E-02              NAN
      1.31500E+02      0.00000E+00      2.89000E-02              NAN
