# entry-subent-pointer  : O2484--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : M.Bittcher 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,FBS,9,165,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2484.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2484
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47000E+01      0.00000E+00      1.21000E-02              NAN
      3.02000E+01      0.00000E+00      1.21600E-02              NAN
      3.56000E+01      0.00000E+00      1.18200E-02              NAN
      4.10000E+01      0.00000E+00      1.15900E-02              NAN
      4.64000E+01      0.00000E+00      1.14400E-02              NAN
      5.18000E+01      0.00000E+00      1.13300E-02              NAN
      5.71000E+01      0.00000E+00      1.08500E-02              NAN
      6.24000E+01      0.00000E+00      1.08100E-02              NAN
      6.76000E+01      0.00000E+00      1.07500E-02              NAN
      7.29000E+01      0.00000E+00      1.05800E-02              NAN
      7.80000E+01      0.00000E+00      1.05800E-02              NAN
      8.32000E+01      0.00000E+00      1.02500E-02              NAN
      8.83000E+01      0.00000E+00      1.02100E-02              NAN
      9.33000E+01      0.00000E+00      9.90000E-03              NAN
      9.83000E+01      0.00000E+00      9.86000E-03              NAN
      1.03300E+02      0.00000E+00      9.84000E-03              NAN
      1.08200E+02      0.00000E+00      9.72000E-03              NAN
      1.13000E+02      0.00000E+00      9.69000E-03              NAN
      1.17900E+02      0.00000E+00      9.76000E-03              NAN
      1.22600E+02      0.00000E+00      9.70000E-03              NAN
      1.27400E+02      0.00000E+00      9.73000E-03              NAN
      1.32100E+02      0.00000E+00      9.76000E-03              NAN
      1.36800E+02      0.00000E+00      9.53000E-03              NAN
      1.41400E+02      0.00000E+00      9.66000E-03              NAN
      1.46000E+02      0.00000E+00      9.70000E-03              NAN
      1.50600E+02      0.00000E+00      9.59000E-03              NAN
      1.55200E+02      0.00000E+00      9.77000E-03              NAN
      1.59700E+02      0.00000E+00      9.73000E-03              NAN
