# entry-subent-pointer  : C0594-006-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,DA'] 
# incident energy       : 9.9000e-02 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.H.Geist 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,PR/C,60,054003,1999) 
# year                  : 1999 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0594.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0594
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      1.01900E-03      0.00000E+00
      1.02000E+01      0.00000E+00      1.00700E-03      0.00000E+00
      2.05000E+01      0.00000E+00      1.02600E-03      0.00000E+00
      3.07000E+01      0.00000E+00      1.01200E-03      0.00000E+00
      4.09000E+01      0.00000E+00      1.01200E-03      0.00000E+00
      5.11000E+01      0.00000E+00      1.01000E-03      0.00000E+00
      6.12000E+01      0.00000E+00      1.00700E-03      0.00000E+00
      7.13000E+01      0.00000E+00      9.78000E-04      0.00000E+00
      8.14000E+01      0.00000E+00      1.02200E-03      0.00000E+00
      9.14000E+01      0.00000E+00      1.01400E-03      0.00000E+00
      1.01400E+02      0.00000E+00      1.02800E-03      0.00000E+00
      1.11300E+02      0.00000E+00      9.93000E-04      0.00000E+00
      1.21200E+02      0.00000E+00      9.84000E-04      0.00000E+00
      1.31100E+02      0.00000E+00      9.92000E-04      0.00000E+00
      1.40900E+02      0.00000E+00      1.00500E-03      0.00000E+00
      1.50700E+02      0.00000E+00      1.00100E-03      0.00000E+00
      1.60500E+02      0.00000E+00      1.01500E-03      0.00000E+00
      1.70200E+02      0.00000E+00      1.00600E-03      0.00000E+00
