# entry-subent-pointer  : 13777-002-0 
# EXFOR reaction        : ['42-MO-0', ['N,EL'], '42-MO-0,,DA'] 
# incident energy       : 9.0600e+00 MeV 
# target                : Mo-0 
# product               : Mo-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,26,1467,200009) 
# year                  : 2000 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13777.x4 
# nds                   : https://nds.iaea.org/EXFOR/13777
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.60200E+00      1.08060E-01
      2.13200E+01      0.00000E+00      2.38400E+00      7.15200E-02
      2.52800E+01      0.00000E+00      1.52900E+00      4.58700E-02
      2.72600E+01      0.00000E+00      1.13700E+00      3.42237E-02
      2.92500E+01      0.00000E+00      8.42200E-01      2.53502E-02
      3.12400E+01      0.00000E+00      5.44200E-01      1.63804E-02
      3.52200E+01      0.00000E+00      2.33700E-01      7.05774E-03
      3.92000E+01      0.00000E+00      9.08700E-02      2.99871E-03
      4.26900E+01      0.00000E+00      5.47200E-02      2.99866E-03
      4.66800E+01      0.00000E+00      6.52500E-02      3.00150E-03
      5.06700E+01      0.00000E+00      1.06500E-01      3.22695E-03
      5.46600E+01      0.00000E+00      1.44000E-01      4.34880E-03
      5.81500E+01      0.00000E+00      1.52300E-01      4.59946E-03
      6.21400E+01      0.00000E+00      1.45900E-01      4.40618E-03
      6.61400E+01      0.00000E+00      1.26000E-01      3.80520E-03
      7.01300E+01      0.00000E+00      9.80500E-02      3.00033E-03
      7.36200E+01      0.00000E+00      7.47600E-02      2.99788E-03
      7.76200E+01      0.00000E+00      4.79700E-02      2.99812E-03
      8.16100E+01      0.00000E+00      3.04400E-02      2.99834E-03
      8.56100E+01      0.00000E+00      2.01700E-02      2.99928E-03
      8.91000E+01      0.00000E+00      1.75200E-02      2.99942E-03
      9.30900E+01      0.00000E+00      1.53900E-02      2.99951E-03
      9.70900E+01      0.00000E+00      1.42400E-02      3.00037E-03
      1.01100E+02      0.00000E+00      1.53100E-02      3.00076E-03
      1.05100E+02      0.00000E+00      1.69500E-02      3.00015E-03
      1.09100E+02      0.00000E+00      1.90300E-02      2.99913E-03
      1.13100E+02      0.00000E+00      2.19300E-02      3.00002E-03
      1.17100E+02      0.00000E+00      2.48800E-02      3.00053E-03
      1.20000E+02      0.00000E+00      2.92400E-02      3.00002E-03
      1.24000E+02      0.00000E+00      2.95900E-02      3.00043E-03
      1.28000E+02      0.00000E+00      2.97000E-02      2.99970E-03
      1.32000E+02      0.00000E+00      2.60600E-02      2.99951E-03
      1.35500E+02      0.00000E+00      1.98000E-02      2.99970E-03
      1.39500E+02      0.00000E+00      1.59600E-02      3.00048E-03
      1.43500E+02      0.00000E+00      1.32400E-02      3.00018E-03
      1.45500E+02      0.00000E+00      1.32100E-02      2.99999E-03
      1.47500E+02      0.00000E+00      1.18400E-02      3.00026E-03
      1.49500E+02      0.00000E+00      1.23900E-02      2.99962E-03
      1.53400E+02      0.00000E+00      1.58600E-02      3.00071E-03
      1.57400E+02      0.00000E+00      2.30400E-02      2.99981E-03
