# entry-subent-pointer  : 20456-003-0 
# EXFOR reaction        : ['42-MO-0', ['N,EL'], '42-MO-0,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Mo-0 
# product               : Mo-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.E.Coles 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : ((R,AWRE-O-89/70,1970)=(P,EANDC(UK)-126,1970)) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20456.x4 
# nds                   : https://nds.iaea.org/EXFOR/20456
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.12000E-01      0.00000E+00      1.20000E-01      5.00000E-03
     -5.08000E-01      0.00000E+00      9.90000E-02      4.00000E-03
     -2.69000E-01      0.00000E+00      1.25000E-01      5.00000E-03
     -1.10000E-02      0.00000E+00      1.70000E-01      6.00000E-03
      1.63000E-01      0.00000E+00      2.35000E-01      1.00000E-02
      3.33000E-01      0.00000E+00      3.20000E-01      1.20000E-02
      4.92000E-01      0.00000E+00      4.65000E-01      2.00000E-02
      6.37000E-01      0.00000E+00      6.80000E-01      2.50000E-02
      7.62000E-01      0.00000E+00      9.35000E-01      3.50000E-02
      8.63000E-01      0.00000E+00      1.27000E+00      4.50000E-02
