# entry-subent-pointer  : 13777-002-0 
# EXFOR reaction        : ['42-MO-0', ['N,EL'], '42-MO-0,,DA'] 
# incident energy       : 7.14e+00 MeV 
# target                : Mo-0 
# product               : Mo-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,26,1467,200009) 
# year                  : 2000 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13777.x4 
# nds                   : https://nds.iaea.org/EXFOR/13777
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      2.97700E+00      8.93100E-02
      2.13200E+01      0.00000E+00      2.17000E+00      6.51000E-02
      2.52800E+01      0.00000E+00      1.37500E+00      4.12500E-02
      2.72600E+01      0.00000E+00      1.06200E+00      3.18600E-02
      2.92500E+01      0.00000E+00      8.02200E-01      2.40660E-02
      3.12400E+01      0.00000E+00      5.73900E-01      1.72170E-02
      3.52200E+01      0.00000E+00      2.48500E-01      7.47985E-03
      3.92000E+01      0.00000E+00      8.85300E-02      3.00117E-03
      4.26900E+01      0.00000E+00      3.92700E-02      3.00023E-03
      4.66800E+01      0.00000E+00      3.97100E-02      2.99811E-03
      5.06700E+01      0.00000E+00      7.71300E-02      3.00036E-03
      5.46600E+01      0.00000E+00      1.26700E-01      3.81367E-03
      5.81500E+01      0.00000E+00      1.58700E-01      4.77687E-03
      6.21400E+01      0.00000E+00      1.76300E-01      5.30663E-03
      6.61400E+01      0.00000E+00      1.71600E-01      5.16516E-03
      7.01300E+01      0.00000E+00      1.53800E-01      4.62938E-03
      7.36200E+01      0.00000E+00      1.36400E-01      4.10564E-03
      7.76200E+01      0.00000E+00      1.02800E-01      3.09428E-03
      8.16100E+01      0.00000E+00      7.51500E-02      2.99849E-03
      8.56100E+01      0.00000E+00      4.71900E-02      3.00128E-03
      8.91000E+01      0.00000E+00      3.04100E-02      3.00147E-03
      9.30900E+01      0.00000E+00      1.60600E-02      3.02410E-03
      9.70900E+01      0.00000E+00      1.02900E-02      3.00056E-03
      1.01100E+02      0.00000E+00      9.01000E-03      3.00393E-03
      1.05100E+02      0.00000E+00      1.16100E-02      3.00467E-03
      1.09100E+02      0.00000E+00      1.87700E-02      3.02385E-03
      1.13100E+02      0.00000E+00      2.65300E-02      3.00320E-03
      1.17100E+02      0.00000E+00      3.52400E-02      3.00245E-03
      1.20000E+02      0.00000E+00      4.07700E-02      3.00475E-03
      1.24000E+02      0.00000E+00      4.47700E-02      2.99959E-03
      1.28000E+02      0.00000E+00      4.45900E-02      3.00091E-03
      1.32000E+02      0.00000E+00      4.25200E-02      3.00191E-03
      1.35500E+02      0.00000E+00      3.83600E-02      2.99975E-03
      1.39500E+02      0.00000E+00      3.14700E-02      3.01168E-03
      1.43500E+02      0.00000E+00      2.43900E-02      2.99997E-03
      1.45500E+02      0.00000E+00      2.16000E-02      3.00240E-03
      1.47500E+02      0.00000E+00      1.89600E-02      3.00137E-03
      1.49500E+02      0.00000E+00      1.74100E-02      3.01193E-03
      1.53400E+02      0.00000E+00      1.65500E-02      3.00548E-03
      1.57400E+02      0.00000E+00      1.94800E-02      3.00187E-03
