# entry-subent-pointer  : 13777--00-2-0 
# EXFOR reaction        : ['42-MO-0', ['N,EL'], '42-MO-0,,DA'] 
# incident energy       : 7.51e+00 MeV 
# target                : Mo-0 
# product               : Mo-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,26,1467,200009) 
# year                  : 2000 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13777.x4 
# nds                   : https://nds.iaea.org/EXFOR/13777
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.09100E+00      9.27300E-02
      2.13200E+01      0.00000E+00      2.19300E+00      6.57900E-02
      2.52800E+01      0.00000E+00      1.42000E+00      4.26000E-02
      2.72600E+01      0.00000E+00      1.05200E+00      3.16652E-02
      2.92500E+01      0.00000E+00      8.25400E-01      2.48445E-02
      3.12400E+01      0.00000E+00      5.53100E-01      1.66483E-02
      3.52200E+01      0.00000E+00      2.36800E-01      7.15136E-03
      3.92000E+01      0.00000E+00      8.99000E-02      3.00266E-03
      4.26900E+01      0.00000E+00      4.18700E-02      2.99789E-03
      4.66800E+01      0.00000E+00      4.85800E-02      3.00224E-03
      5.06700E+01      0.00000E+00      9.10100E-02      3.00333E-03
      5.46600E+01      0.00000E+00      1.39000E-01      4.19780E-03
      5.81500E+01      0.00000E+00      1.63600E-01      4.94072E-03
      6.21400E+01      0.00000E+00      1.74700E-01      5.27594E-03
      6.61400E+01      0.00000E+00      1.62800E-01      4.91656E-03
      7.01300E+01      0.00000E+00      1.43600E-01      4.33672E-03
      7.36200E+01      0.00000E+00      1.22500E-01      3.69950E-03
      7.76200E+01      0.00000E+00      8.81800E-02      2.99812E-03
      8.16100E+01      0.00000E+00      6.09500E-02      2.99874E-03
      8.56100E+01      0.00000E+00      3.77000E-02      3.00092E-03
      8.91000E+01      0.00000E+00      2.41700E-02      2.99950E-03
      9.30900E+01      0.00000E+00      1.40000E-02      3.00020E-03
      9.70900E+01      0.00000E+00      9.69000E-03      3.00196E-03
      1.01100E+02      0.00000E+00      9.60000E-03      3.00096E-03
      1.05100E+02      0.00000E+00      1.27500E-02      3.00007E-03
      1.09100E+02      0.00000E+00      1.82000E-02      2.99936E-03
      1.13100E+02      0.00000E+00      2.57600E-02      3.00104E-03
      1.17100E+02      0.00000E+00      3.16700E-02      2.99915E-03
      1.20000E+02      0.00000E+00      3.47700E-02      3.00065E-03
      1.24000E+02      0.00000E+00      3.74500E-02      2.99974E-03
      1.28000E+02      0.00000E+00      3.88200E-02      3.00079E-03
      1.32000E+02      0.00000E+00      3.33800E-02      3.00086E-03
      1.35500E+02      0.00000E+00      3.32500E-02      2.99915E-03
      1.39500E+02      0.00000E+00      2.62600E-02      2.99889E-03
      1.43500E+02      0.00000E+00      2.02700E-02      2.99996E-03
      1.45500E+02      0.00000E+00      1.80700E-02      2.99962E-03
      1.47500E+02      0.00000E+00      1.65900E-02      2.99947E-03
      1.49500E+02      0.00000E+00      1.54900E-02      3.00041E-03
      1.53400E+02      0.00000E+00      1.56600E-02      3.00046E-03
      1.57400E+02      0.00000E+00      1.89100E-02      2.99913E-03
