# entry-subent-pointer  : 13777--00-2-0 
# EXFOR reaction        : ['42-MO-0', ['N,EL'], '42-MO-0,,DA'] 
# incident energy       : 5.51e+00 MeV 
# target                : Mo-0 
# product               : Mo-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,26,1467,200009) 
# year                  : 2000 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13777.x4 
# nds                   : https://nds.iaea.org/EXFOR/13777
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      2.14900E+00      6.44700E-02
      2.13200E+01      0.00000E+00      1.58300E+00      4.74900E-02
      2.52800E+01      0.00000E+00      1.14100E+00      3.43441E-02
      2.72600E+01      0.00000E+00      8.97500E-01      2.70147E-02
      2.92500E+01      0.00000E+00      7.61800E-01      2.29302E-02
      3.12400E+01      0.00000E+00      5.15700E-01      1.55226E-02
      3.52200E+01      0.00000E+00      2.69100E-01      8.12682E-03
      3.92000E+01      0.00000E+00      1.16300E-01      4.00072E-03
      4.26900E+01      0.00000E+00      3.68700E-02      4.00040E-03
      4.66800E+01      0.00000E+00      1.83000E-02      4.00038E-03
      5.06700E+01      0.00000E+00      3.54100E-02      4.00133E-03
      5.46600E+01      0.00000E+00      7.91800E-02      3.99859E-03
      5.81500E+01      0.00000E+00      1.25500E-01      4.00345E-03
      6.21400E+01      0.00000E+00      1.67100E-01      5.04642E-03
      6.61400E+01      0.00000E+00      1.94200E-01      5.84542E-03
      7.01300E+01      0.00000E+00      2.04500E-01      6.15545E-03
      7.36200E+01      0.00000E+00      1.97000E-01      5.92970E-03
      7.76200E+01      0.00000E+00      1.67100E-01      5.02971E-03
      8.16100E+01      0.00000E+00      1.37700E-01      4.15854E-03
      8.56100E+01      0.00000E+00      1.01200E-01      3.99740E-03
      8.91000E+01      0.00000E+00      7.07100E-02      4.00219E-03
      9.30900E+01      0.00000E+00      4.15400E-02      4.00030E-03
      9.70900E+01      0.00000E+00      2.32000E-02      3.99968E-03
      1.01100E+02      0.00000E+00      1.29100E-02      3.99952E-03
      1.05100E+02      0.00000E+00      9.02000E-03      4.00037E-03
      1.09100E+02      0.00000E+00      1.25600E-02      4.00036E-03
      1.13100E+02      0.00000E+00      2.21200E-02      3.99930E-03
      1.17100E+02      0.00000E+00      3.50000E-02      4.00050E-03
      1.20000E+02      0.00000E+00      4.77300E-02      3.99977E-03
      1.24000E+02      0.00000E+00      5.61700E-02      3.99930E-03
      1.28000E+02      0.00000E+00      6.17000E-02      3.99816E-03
      1.32000E+02      0.00000E+00      6.07000E-02      4.00013E-03
      1.35500E+02      0.00000E+00      5.81600E-02      4.00141E-03
      1.39500E+02      0.00000E+00      4.96800E-02      3.99924E-03
      1.43500E+02      0.00000E+00      4.47200E-02      3.99797E-03
      1.45500E+02      0.00000E+00      4.08700E-02      4.00117E-03
      1.47500E+02      0.00000E+00      3.63100E-02      4.00136E-03
      1.49500E+02      0.00000E+00      3.39500E-02      3.99931E-03
      1.53400E+02      0.00000E+00      3.21900E-02      4.00122E-03
      1.57400E+02      0.00000E+00      3.22600E-02      4.00024E-03
