# entry-subent-pointer  : 11511-021-0 
# EXFOR reaction        : ['42-MO-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Becker 
# institute             : (1USABCM): Boston College, Chestnut Hill, MA 
# reference             : (J,NP,89,154,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11511.x4 
# nds                   : https://nds.iaea.org/EXFOR/11511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.38500E-01      0.00000E+00      8.25700E-01      0.00000E+00
      8.63400E-01      0.00000E+00      5.22200E-01      0.00000E+00
      7.61500E-01      0.00000E+00      2.55700E-01      0.00000E+00
      6.36100E-01      0.00000E+00      1.11700E-01      0.00000E+00
      4.92400E-01      0.00000E+00      8.45000E-02      0.00000E+00
      3.32200E-01      0.00000E+00      1.27100E-01      0.00000E+00
      1.63300E-01      0.00000E+00      1.26500E-01      0.00000E+00
     -1.04000E-02      0.00000E+00      7.26000E-02      0.00000E+00
     -1.84000E-01      0.00000E+00      2.09000E-02      0.00000E+00
     -3.51800E-01      0.00000E+00      1.31000E-02      0.00000E+00
     -5.07500E-01      0.00000E+00      1.11000E-02      0.00000E+00
     -6.49400E-01      0.00000E+00      2.00000E-03      0.00000E+00
     -7.70500E-01      0.00000E+00      2.74000E-02      0.00000E+00
