# entry-subent-pointer  : 12803-003-0 
# EXFOR reaction        : ['42-MO-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.0000e+00 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12803.x4 
# nds                   : https://nds.iaea.org/EXFOR/12803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      6.00000E-01      1.13000E+00      5.65000E-02
      2.50000E+01      6.00000E-01      8.79000E-01      4.39500E-02
      3.09000E+01      6.00000E-01      7.29000E-01      3.64500E-02
      3.49000E+01      6.00000E-01      5.02000E-01      2.51000E-02
      4.64000E+01      6.00000E-01      2.21000E-01      1.10500E-02
      5.08000E+01      6.00000E-01      1.38000E-01      6.90000E-03
      6.18000E+01      6.00000E-01      1.07000E-01      5.35000E-03
      6.68000E+01      6.00000E-01      1.09000E-01      5.45000E-03
      7.77000E+01      6.00000E-01      1.19000E-01      5.95000E-03
      8.28000E+01      6.00000E-01      1.13000E-01      5.65000E-03
      9.27000E+01      6.00000E-01      8.43000E-02      4.21500E-03
      9.87000E+01      6.00000E-01      5.72000E-02      2.99728E-03
      1.09000E+02      6.00000E-01      3.32000E-02      3.00128E-03
      1.15000E+02      6.00000E-01      2.26000E-02      3.00580E-03
      1.24000E+02      6.00000E-01      2.25000E-02      2.99250E-03
      1.31000E+02      6.00000E-01      2.86000E-02      3.00300E-03
      1.40000E+02      6.00000E-01      5.16000E-02      2.99796E-03
      1.47000E+02      6.00000E-01      8.59000E-02      4.29500E-03
      1.50000E+02      6.00000E-01      9.27000E-02      4.63500E-03
      1.57000E+02      6.00000E-01      1.34000E-01      6.70000E-03
