# entry-subent-pointer  : 13777-002-0 
# EXFOR reaction        : ['42-MO-0', ['N,EL'], '42-MO-0,,DA'] 
# incident energy       : 8.41e+00 MeV 
# target                : Mo-0 
# product               : Mo-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,26,1467,200009) 
# year                  : 2000 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13777.x4 
# nds                   : https://nds.iaea.org/EXFOR/13777
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.40300E+00      1.02090E-01
      2.13200E+01      0.00000E+00      2.39500E+00      7.18500E-02
      2.52800E+01      0.00000E+00      1.43400E+00      4.30200E-02
      2.72600E+01      0.00000E+00      1.10400E+00      3.32304E-02
      2.92500E+01      0.00000E+00      7.26100E-01      2.18556E-02
      3.12400E+01      0.00000E+00      5.48800E-01      1.65189E-02
      3.52200E+01      0.00000E+00      2.12400E-01      6.41448E-03
      3.92000E+01      0.00000E+00      7.38400E-02      2.99790E-03
      4.26900E+01      0.00000E+00      4.66500E-02      2.99959E-03
      4.66800E+01      0.00000E+00      6.93500E-02      3.00286E-03
      5.06700E+01      0.00000E+00      1.17100E-01      3.54813E-03
      5.46600E+01      0.00000E+00      1.56900E-01      4.73838E-03
      5.81500E+01      0.00000E+00      1.68800E-01      5.09776E-03
      6.21400E+01      0.00000E+00      1.65200E-01      4.98904E-03
      6.61400E+01      0.00000E+00      1.44700E-01      4.36994E-03
      7.01300E+01      0.00000E+00      1.09200E-01      3.29784E-03
      7.36200E+01      0.00000E+00      9.08300E-02      2.99739E-03
      7.76200E+01      0.00000E+00      6.59900E-02      3.00254E-03
      8.16100E+01      0.00000E+00      3.74400E-02      2.99894E-03
      8.56100E+01      0.00000E+00      2.21300E-02      3.00083E-03
      8.91000E+01      0.00000E+00      1.48000E-02      2.99996E-03
      9.30900E+01      0.00000E+00      1.13800E-02      2.99977E-03
      9.70900E+01      0.00000E+00      9.11000E-03      3.00083E-03
      1.01100E+02      0.00000E+00      1.11900E-02      3.00004E-03
      1.05100E+02      0.00000E+00      1.33100E-02      3.00007E-03
      1.09100E+02      0.00000E+00      2.03900E-02      2.99937E-03
      1.13100E+02      0.00000E+00      2.26800E-02      3.00056E-03
      1.17100E+02      0.00000E+00      2.67200E-02      3.00066E-03
      1.20000E+02      0.00000E+00      2.79300E-02      2.99968E-03
      1.24000E+02      0.00000E+00      3.05300E-02      3.00110E-03
      1.28000E+02      0.00000E+00      2.89700E-02      3.00129E-03
      1.32000E+02      0.00000E+00      2.44600E-02      2.99880E-03
      1.35500E+02      0.00000E+00      2.18300E-02      2.99944E-03
      1.39500E+02      0.00000E+00      1.85600E-02      2.99930E-03
      1.43500E+02      0.00000E+00      1.45600E-02      2.99936E-03
      1.45500E+02      0.00000E+00      1.28600E-02      3.00024E-03
      1.47500E+02      0.00000E+00      1.35300E-02      2.99960E-03
      1.49500E+02      0.00000E+00      1.28600E-02      3.00024E-03
      1.53400E+02      0.00000E+00      1.48300E-02      3.00011E-03
      1.57400E+02      0.00000E+00      2.06400E-02      2.99899E-03
