# entry-subent-pointer  : 40761--00-4-0 
# EXFOR reaction        : ['42-MO-0', ['N,EL'], '42-MO-0,,DA'] 
# incident energy       : 2.90e+00 MeV 
# target                : Mo-0 
# product               : Mo-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.I.Strizhak 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,UFZ,5,(5),704,1960) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40761.x4 
# nds                   : https://nds.iaea.org/EXFOR/40761
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.04400E-01      0.00000E+00      7.26200E-01              NAN
      7.61700E-01      0.00000E+00      4.52800E-01              NAN
      7.01900E-01      0.00000E+00      3.44900E-01              NAN
      6.36700E-01      0.00000E+00      2.17100E-01              NAN
      4.92200E-01      0.00000E+00      1.28700E-01              NAN
      2.49100E-01      0.00000E+00      1.69100E-01              NAN
     -1.04000E-02      0.00000E+00      1.00000E-01              NAN
     -3.51200E-01      0.00000E+00      9.56900E-02              NAN
     -7.70300E-01      0.00000E+00      9.65400E-02              NAN
     -8.68600E-01      0.00000E+00      1.42600E-01              NAN
