# entry-subent-pointer  : 13777-002-0 
# EXFOR reaction        : ['42-MO-0', ['N,EL'], '42-MO-0,,DA'] 
# incident energy       : 9.51e+00 MeV 
# target                : Mo-0 
# product               : Mo-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,26,1467,200009) 
# year                  : 2000 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13777.x4 
# nds                   : https://nds.iaea.org/EXFOR/13777
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.46000E+00      1.03800E-01
      2.13200E+01      0.00000E+00      2.48400E+00      7.45200E-02
      2.52800E+01      0.00000E+00      1.48200E+00      4.44600E-02
      2.72600E+01      0.00000E+00      1.00900E+00      3.03709E-02
      2.92500E+01      0.00000E+00      7.68400E-01      2.31288E-02
      3.12400E+01      0.00000E+00      5.46900E-01      1.64617E-02
      3.52200E+01      0.00000E+00      2.14400E-01      6.47488E-03
      3.92000E+01      0.00000E+00      8.03400E-02      2.99668E-03
      4.26900E+01      0.00000E+00      5.37800E-02      3.00092E-03
      4.66800E+01      0.00000E+00      7.17200E-02      2.99790E-03
      5.06700E+01      0.00000E+00      1.13100E-01      3.42693E-03
      5.46600E+01      0.00000E+00      1.43000E-01      4.31860E-03
      5.81500E+01      0.00000E+00      1.43800E-01      4.34276E-03
      6.21400E+01      0.00000E+00      1.31700E-01      3.97734E-03
      6.61400E+01      0.00000E+00      1.08700E-01      3.29361E-03
      7.01300E+01      0.00000E+00      7.98900E-02      3.00386E-03
      7.36200E+01      0.00000E+00      5.93600E-02      2.99768E-03
      7.76200E+01      0.00000E+00      3.76500E-02      3.00071E-03
      8.16100E+01      0.00000E+00      2.50700E-02      3.00088E-03
      8.56100E+01      0.00000E+00      1.60500E-02      2.99974E-03
      8.91000E+01      0.00000E+00      1.45100E-02      3.00067E-03
      9.30900E+01      0.00000E+00      1.39800E-02      3.00011E-03
      9.70900E+01      0.00000E+00      1.54700E-02      2.99963E-03
      1.01100E+02      0.00000E+00      1.65900E-02      2.99947E-03
      1.05100E+02      0.00000E+00      1.79600E-02      2.99932E-03
      1.09100E+02      0.00000E+00      1.87900E-02      3.00076E-03
      1.13100E+02      0.00000E+00      2.16600E-02      2.99991E-03
      1.17100E+02      0.00000E+00      2.31000E-02      3.00069E-03
      1.20000E+02      0.00000E+00      2.58400E-02      3.00002E-03
      1.24000E+02      0.00000E+00      2.55700E-02      2.99936E-03
      1.28000E+02      0.00000E+00      2.50500E-02      3.00099E-03
      1.32000E+02      0.00000E+00      2.01300E-02      2.99937E-03
      1.35500E+02      0.00000E+00      1.69400E-02      3.00007E-03
      1.39500E+02      0.00000E+00      1.36100E-02      2.99964E-03
      1.43500E+02      0.00000E+00      1.25100E-02      2.99990E-03
      1.45500E+02      0.00000E+00      1.28100E-02      3.00010E-03
      1.47500E+02      0.00000E+00      1.21400E-02      2.99979E-03
      1.49500E+02      0.00000E+00      1.39900E-02      2.99946E-03
      1.53400E+02      0.00000E+00      1.98300E-02      3.00028E-03
      1.57400E+02      0.00000E+00      2.51500E-02      3.00039E-03
