# entry-subent-pointer  : 13777-002-0 
# EXFOR reaction        : ['42-MO-0', ['N,EL'], '42-MO-0,,DA'] 
# incident energy       : 5.91e+00 MeV 
# target                : Mo-0 
# product               : Mo-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,26,1467,200009) 
# year                  : 2000 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13777.x4 
# nds                   : https://nds.iaea.org/EXFOR/13777
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      2.48600E+00      7.45800E-02
      2.13200E+01      0.00000E+00      1.85300E+00      5.55900E-02
      2.52800E+01      0.00000E+00      1.27300E+00      3.81900E-02
      2.72600E+01      0.00000E+00      9.94000E-01      2.98200E-02
      2.92500E+01      0.00000E+00      7.46400E-01      2.23920E-02
      3.12400E+01      0.00000E+00      5.86100E-01      1.75830E-02
      3.52200E+01      0.00000E+00      2.79400E-01      8.40994E-03
      3.92000E+01      0.00000E+00      9.62800E-02      3.00394E-03
      4.26900E+01      0.00000E+00      3.38500E-02      3.00249E-03
      4.66800E+01      0.00000E+00      1.96700E-02      3.00361E-03
      5.06700E+01      0.00000E+00      4.21100E-02      3.00665E-03
      5.46600E+01      0.00000E+00      9.22000E-02      2.99650E-03
      5.81500E+01      0.00000E+00      1.31200E-01      3.94912E-03
      6.21400E+01      0.00000E+00      1.72700E-01      5.19827E-03
      6.61400E+01      0.00000E+00      1.93700E-01      5.83037E-03
      7.01300E+01      0.00000E+00      1.94200E-01      5.84542E-03
      7.36200E+01      0.00000E+00      1.87200E-01      5.63472E-03
      7.76200E+01      0.00000E+00      1.63700E-01      4.92737E-03
      8.16100E+01      0.00000E+00      1.26800E-01      3.81668E-03
      8.56100E+01      0.00000E+00      8.90000E-02      2.99930E-03
      8.91000E+01      0.00000E+00      6.26200E-02      2.99950E-03
      9.30900E+01      0.00000E+00      3.74600E-02      3.00429E-03
      9.70900E+01      0.00000E+00      1.82500E-02      3.00030E-03
      1.01100E+02      0.00000E+00      1.01900E-02      3.00605E-03
      1.05100E+02      0.00000E+00      9.86000E-03      3.00138E-03
      1.09100E+02      0.00000E+00      1.52300E-02      3.00031E-03
      1.13100E+02      0.00000E+00      2.48600E-02      3.00060E-03
      1.17100E+02      0.00000E+00      3.92000E-02      3.00272E-03
      1.20000E+02      0.00000E+00      4.89600E-02      3.00614E-03
      1.24000E+02      0.00000E+00      5.72800E-02      3.00720E-03
      1.28000E+02      0.00000E+00      5.94500E-02      3.00222E-03
      1.32000E+02      0.00000E+00      6.06900E-02      3.00416E-03
      1.35500E+02      0.00000E+00      5.76600E-02      2.99832E-03
      1.39500E+02      0.00000E+00      5.04900E-02      3.00416E-03
      1.43500E+02      0.00000E+00      4.03000E-02      2.99832E-03
      1.45500E+02      0.00000E+00      3.60400E-02      3.00213E-03
      1.47500E+02      0.00000E+00      3.20700E-02      3.00175E-03
      1.49500E+02      0.00000E+00      3.04100E-02      3.00147E-03
      1.53400E+02      0.00000E+00      2.56400E-02      2.99988E-03
      1.57400E+02      0.00000E+00      2.49300E-02      3.00157E-03
