# entry-subent-pointer  : 12803--00-3-0 
# EXFOR reaction        : ['42-MO-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.80e+00 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12803.x4 
# nds                   : https://nds.iaea.org/EXFOR/12803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      6.00000E-01      1.24000E+00      6.20000E-02
      2.50000E+01      6.00000E-01      1.02000E+00      5.10000E-02
      3.09000E+01      6.00000E-01      6.72000E-01      3.36000E-02
      3.49000E+01      6.00000E-01      4.95000E-01      2.47500E-02
      4.64000E+01      6.00000E-01      1.14000E-01      5.70000E-03
      5.08000E+01      6.00000E-01      7.88000E-02      3.94000E-03
      6.18000E+01      6.00000E-01      7.70000E-02      3.85000E-03
      6.68000E+01      6.00000E-01      1.03000E-01      5.15000E-03
      7.77000E+01      6.00000E-01      1.32000E-01      6.60000E-03
      8.28000E+01      6.00000E-01      1.23000E-01      6.15000E-03
      9.27000E+01      6.00000E-01      7.69000E-02      3.84500E-03
      9.87000E+01      6.00000E-01      4.70000E-02      2.99860E-03
      1.09000E+02      6.00000E-01      1.85000E-02      2.99700E-03
      1.15000E+02      6.00000E-01      1.27000E-02      2.99720E-03
      1.24000E+02      6.00000E-01      1.91000E-02      2.99870E-03
      1.31000E+02      6.00000E-01      2.54000E-02      2.99720E-03
      1.40000E+02      6.00000E-01      3.85000E-02      2.99915E-03
      1.47000E+02      6.00000E-01      5.34000E-02      3.00108E-03
      1.50000E+02      6.00000E-01      6.10000E-02      3.05000E-03
      1.57000E+02      6.00000E-01      7.67000E-02      3.83500E-03
