# entry-subent-pointer  : 12803-003-0 
# EXFOR reaction        : ['42-MO-0', ['N,EL'], ',,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12803.x4 
# nds                   : https://nds.iaea.org/EXFOR/12803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      6.00000E-01      1.12000E+00      5.60000E-02
      2.50000E+01      6.00000E-01      8.98000E-01      4.49000E-02
      3.09000E+01      6.00000E-01      5.85000E-01      2.92500E-02
      3.49000E+01      6.00000E-01      3.90000E-01      1.95000E-02
      4.64000E+01      6.00000E-01      8.64000E-02      4.32000E-03
      5.08000E+01      6.00000E-01      5.39000E-02      3.00223E-03
      6.18000E+01      6.00000E-01      8.77000E-02      4.38500E-03
      6.68000E+01      6.00000E-01      1.14000E-01      5.70000E-03
      7.77000E+01      6.00000E-01      1.35000E-01      6.75000E-03
      8.28000E+01      6.00000E-01      1.22000E-01      6.10000E-03
      9.27000E+01      6.00000E-01      6.88000E-02      3.44000E-03
      9.87000E+01      6.00000E-01      3.92000E-02      2.99880E-03
      1.09000E+02      6.00000E-01      1.34000E-02      3.00160E-03
      1.15000E+02      6.00000E-01      1.13000E-02      2.99450E-03
      1.24000E+02      6.00000E-01      2.41000E-02      2.98840E-03
      1.31000E+02      6.00000E-01      3.11000E-02      3.00115E-03
      1.40000E+02      6.00000E-01      3.68000E-02      2.99920E-03
      1.47000E+02      6.00000E-01      4.68000E-02      2.99988E-03
      1.50000E+02      6.00000E-01      5.32000E-02      3.00048E-03
      1.57000E+02      6.00000E-01      6.99000E-02      3.49500E-03
