# entry-subent-pointer  : 13777--00-2-0 
# EXFOR reaction        : ['42-MO-0', ['N,EL'], '42-MO-0,,DA'] 
# incident energy       : 6.51e+00 MeV 
# target                : Mo-0 
# product               : Mo-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,26,1467,200009) 
# year                  : 2000 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13777.x4 
# nds                   : https://nds.iaea.org/EXFOR/13777
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      2.63100E+00      7.89300E-02
      2.13200E+01      0.00000E+00      1.90300E+00      5.70900E-02
      2.52800E+01      0.00000E+00      1.20900E+00      3.63909E-02
      2.72600E+01      0.00000E+00      9.95700E-01      2.99706E-02
      2.92500E+01      0.00000E+00      7.10400E-01      2.13830E-02
      3.12400E+01      0.00000E+00      5.34900E-01      1.61005E-02
      3.52200E+01      0.00000E+00      2.24600E-01      6.78292E-03
      3.92000E+01      0.00000E+00      7.70000E-02      3.00300E-03
      4.26900E+01      0.00000E+00      3.32500E-02      2.99915E-03
      4.66800E+01      0.00000E+00      2.92700E-02      3.00017E-03
      5.06700E+01      0.00000E+00      6.31600E-02      3.00010E-03
      5.46600E+01      0.00000E+00      1.14700E-01      3.47541E-03
      5.81500E+01      0.00000E+00      1.48600E-01      4.48772E-03
      6.21400E+01      0.00000E+00      1.75200E-01      5.29104E-03
      6.61400E+01      0.00000E+00      1.81200E-01      5.47224E-03
      7.01300E+01      0.00000E+00      1.72600E-01      5.21252E-03
      7.36200E+01      0.00000E+00      1.66100E-01      5.01622E-03
      7.76200E+01      0.00000E+00      1.30500E-01      3.94110E-03
      8.16100E+01      0.00000E+00      9.58200E-02      2.99917E-03
      8.56100E+01      0.00000E+00      6.32400E-02      2.99758E-03
      8.91000E+01      0.00000E+00      4.39100E-02      2.99905E-03
      9.30900E+01      0.00000E+00      2.37600E-02      3.00089E-03
      9.70900E+01      0.00000E+00      1.27200E-02      2.99938E-03
      1.01100E+02      0.00000E+00      9.02000E-03      3.00005E-03
      1.05100E+02      0.00000E+00      1.06000E-02      2.99980E-03
      1.09100E+02      0.00000E+00      1.67300E-02      2.99969E-03
      1.13100E+02      0.00000E+00      2.62200E-02      2.99957E-03
      1.17100E+02      0.00000E+00      3.74500E-02      2.99974E-03
      1.20000E+02      0.00000E+00      4.39000E-02      2.99837E-03
      1.24000E+02      0.00000E+00      5.13500E-02      2.99884E-03
      1.28000E+02      0.00000E+00      5.38700E-02      3.00056E-03
      1.32000E+02      0.00000E+00      5.07900E-02      3.00169E-03
      1.35500E+02      0.00000E+00      4.78500E-02      3.00019E-03
      1.39500E+02      0.00000E+00      3.92900E-02      3.00176E-03
      1.43500E+02      0.00000E+00      3.24100E-02      3.00117E-03
      1.45500E+02      0.00000E+00      2.91800E-02      2.99970E-03
      1.47500E+02      0.00000E+00      2.56400E-02      2.99988E-03
      1.49500E+02      0.00000E+00      2.34700E-02      2.99947E-03
      1.53400E+02      0.00000E+00      1.89500E-02      2.99979E-03
      1.57400E+02      0.00000E+00      2.01100E-02      3.00041E-03
