# entry-subent-pointer  : 22186-060-0 
# EXFOR reaction        : ['42-MO-0', ['N,EL'], '42-MO-0,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Mo-0 
# product               : Mo-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : ((R,JAERI-M-90-220,1990)=(R,NEANDC(J)-158,1990)=(R,INDC(JPN)-146,1990)) 
# year                  : 1990 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22186.x4 
# nds                   : https://nds.iaea.org/EXFOR/22186
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      3.95000E+00      1.20000E-01
      2.00000E+01      0.00000E+00      1.74000E+00      5.20000E-02
      3.00000E+01      0.00000E+00      4.59000E-01      1.40000E-02
      4.00000E+01      0.00000E+00      2.20000E-02      6.60000E-03
      5.00000E+01      0.00000E+00      3.15000E-02      9.50000E-04
      6.00000E+01      0.00000E+00      3.03000E-02      9.10000E-04
      7.00000E+01      0.00000E+00      3.04000E-02      1.20000E-03
      8.00000E+01      0.00000E+00      1.26000E-02      3.80000E-04
      9.00000E+01      0.00000E+00      7.98000E-03      2.40000E-04
      1.00000E+02      0.00000E+00      1.33000E-02      4.00000E-04
      1.10000E+02      0.00000E+00      1.49000E-02      4.50000E-04
      1.20000E+02      0.00000E+00      6.92000E-03      2.10000E-04
      1.30000E+02      0.00000E+00      7.90000E-03      2.40000E-04
      1.40000E+02      0.00000E+00      7.90000E-03      2.40000E-04
      1.50000E+02      0.00000E+00      7.64000E-03      3.10000E-04
      1.60000E+02      0.00000E+00      1.47000E-02      5.90000E-04
