# entry-subent-pointer  : 13777-002-0 
# EXFOR reaction        : ['42-MO-0', ['N,EL'], '42-MO-0,,DA'] 
# incident energy       : 4.51e+00 MeV 
# target                : Mo-0 
# product               : Mo-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,26,1467,200009) 
# year                  : 2000 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13777.x4 
# nds                   : https://nds.iaea.org/EXFOR/13777
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      2.00400E+00      6.01200E-02
      2.13200E+01      0.00000E+00      1.53300E+00      4.59900E-02
      2.52800E+01      0.00000E+00      1.08000E+00      3.24000E-02
      2.72600E+01      0.00000E+00      9.05900E-01      2.72676E-02
      2.92500E+01      0.00000E+00      6.94500E-01      2.09044E-02
      3.12400E+01      0.00000E+00      5.47500E-01      1.64797E-02
      3.52200E+01      0.00000E+00      2.94300E-01      8.88786E-03
      3.92000E+01      0.00000E+00      1.30000E-01      4.00400E-03
      4.26900E+01      0.00000E+00      5.62300E-02      3.99795E-03
      4.66800E+01      0.00000E+00      2.78300E-02      3.99917E-03
      5.06700E+01      0.00000E+00      4.52600E-02      4.00098E-03
      5.46600E+01      0.00000E+00      8.36100E-02      3.99656E-03
      5.81500E+01      0.00000E+00      1.22200E-01      3.99594E-03
      6.21400E+01      0.00000E+00      1.72600E-01      5.21252E-03
      6.61400E+01      0.00000E+00      2.01300E-01      6.07926E-03
      7.01300E+01      0.00000E+00      2.14000E-01      6.46280E-03
      7.36200E+01      0.00000E+00      2.10200E-01      6.36906E-03
      7.76200E+01      0.00000E+00      1.91100E-01      5.79033E-03
      8.16100E+01      0.00000E+00      1.57800E-01      4.79712E-03
      8.56100E+01      0.00000E+00      1.20200E-01      4.00266E-03
      8.91000E+01      0.00000E+00      8.84900E-02      3.99975E-03
      9.30900E+01      0.00000E+00      5.68200E-02      4.00013E-03
      9.70900E+01      0.00000E+00      3.21800E-02      3.99997E-03
      1.01100E+02      0.00000E+00      1.76800E-02      3.99922E-03
      1.05100E+02      0.00000E+00      1.28500E-02      4.00020E-03
      1.09100E+02      0.00000E+00      1.49400E-02      3.99944E-03
      1.13100E+02      0.00000E+00      2.16800E-02      3.99996E-03
      1.17100E+02      0.00000E+00      3.14400E-02      3.99917E-03
      1.20000E+02      0.00000E+00      4.29100E-02      3.99921E-03
      1.24000E+02      0.00000E+00      5.16900E-02      4.00081E-03
      1.28000E+02      0.00000E+00      5.82400E-02      4.00109E-03
      1.32000E+02      0.00000E+00      6.23400E-02      4.00223E-03
      1.35500E+02      0.00000E+00      6.11600E-02      3.99986E-03
      1.39500E+02      0.00000E+00      5.82400E-02      4.00109E-03
      1.43500E+02      0.00000E+00      5.89000E-02      3.99931E-03
      1.45500E+02      0.00000E+00      5.54400E-02      4.00277E-03
      1.47500E+02      0.00000E+00      5.59400E-02      3.99971E-03
      1.49500E+02      0.00000E+00      5.79400E-02      3.99786E-03
      1.53400E+02      0.00000E+00      6.08800E-02      3.99982E-03
      1.57400E+02      0.00000E+00      6.96200E-02      3.99619E-03
