# entry-subent-pointer  : 12803-003-0 
# EXFOR reaction        : ['42-MO-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.6000e+00 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12803.x4 
# nds                   : https://nds.iaea.org/EXFOR/12803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      6.00000E-01      1.08000E+00      5.40000E-02
      2.50000E+01      6.00000E-01      9.08000E-01      4.54000E-02
      3.09000E+01      6.00000E-01      6.12000E-01      3.06000E-02
      3.49000E+01      6.00000E-01      4.38000E-01      2.19000E-02
      4.64000E+01      6.00000E-01      1.16000E-01      5.80000E-03
      5.08000E+01      6.00000E-01      8.29000E-02      4.14500E-03
      6.18000E+01      6.00000E-01      9.01000E-02      4.50500E-03
      6.68000E+01      6.00000E-01      1.13000E-01      5.65000E-03
      7.77000E+01      6.00000E-01      1.30000E-01      6.50000E-03
      8.28000E+01      6.00000E-01      1.16000E-01      5.80000E-03
      9.27000E+01      6.00000E-01      6.91000E-02      3.45500E-03
      9.87000E+01      6.00000E-01      4.79000E-02      2.99854E-03
      1.09000E+02      6.00000E-01      2.02000E-02      3.00980E-03
      1.15000E+02      6.00000E-01      1.57000E-02      2.99870E-03
      1.24000E+02      6.00000E-01      2.06000E-02      3.00760E-03
      1.31000E+02      6.00000E-01      2.64000E-02      3.00960E-03
      1.40000E+02      6.00000E-01      4.52000E-02      3.00128E-03
      1.47000E+02      6.00000E-01      6.10000E-02      3.05000E-03
      1.50000E+02      6.00000E-01      7.20000E-02      3.60000E-03
      1.57000E+02      6.00000E-01      9.42000E-02      4.71000E-03
