# entry-subent-pointer  : 13140-004-0 
# EXFOR reaction        : (18-AR-40(N,G)18-AR-41,,SIG) 
# incident energy       : 1.7510e-02 MeV - 1.8480e-02 MeV 
# target                : Ar-40 
# product               : Ar-41 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AAA,216,109,1989) 
# year                  : 1989 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13140.x4 
# nds                   : https://nds.iaea.org/EXFOR/13140
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7510E-02        0.0000E+00        1.7020E-02        0.0000E+00
        1.7520E-02        0.0000E+00        8.8800E-03        0.0000E+00
        1.7520E-02        0.0000E+00        1.7020E-02        0.0000E+00
        1.7530E-02        0.0000E+00        7.4000E-03        0.0000E+00
        1.7540E-02        0.0000E+00        3.3300E-02        0.0000E+00
        1.7540E-02        0.0000E+00        2.0720E-02        0.0000E+00
        1.7550E-02        0.0000E+00        1.4060E-02        0.0000E+00
        1.7560E-02        0.0000E+00       -5.9200E-03        0.0000E+00
        1.7560E-02        0.0000E+00       -4.4400E-03        0.0000E+00
        1.7570E-02        0.0000E+00       -3.8480E-02        0.0000E+00
        1.7580E-02        0.0000E+00       -1.0360E-02        0.0000E+00
        1.7580E-02        0.0000E+00       -7.4000E-04        0.0000E+00
        1.7590E-02        0.0000E+00       -2.9600E-03        0.0000E+00
        1.7600E-02        0.0000E+00        2.9600E-03        0.0000E+00
        1.7600E-02        0.0000E+00        8.1400E-03        0.0000E+00
        1.7610E-02        0.0000E+00        2.2200E-03        0.0000E+00
        1.7620E-02        0.0000E+00       -1.3320E-02        0.0000E+00
        1.7620E-02        0.0000E+00        1.6280E-02        0.0000E+00
        1.7630E-02        0.0000E+00        3.7000E-02        0.0000E+00
        1.7640E-02        0.0000E+00        3.7740E-02        0.0000E+00
        1.7640E-02        0.0000E+00        1.1100E-02        0.0000E+00
        1.7650E-02        0.0000E+00        5.1800E-03        0.0000E+00
        1.7660E-02        0.0000E+00        2.1460E-02        0.0000E+00
        1.7660E-02        0.0000E+00        3.7000E-03        0.0000E+00
        1.7670E-02        0.0000E+00       -4.4400E-03        0.0000E+00
        1.7680E-02        0.0000E+00        1.4800E-03        0.0000E+00
        1.7680E-02        0.0000E+00       -7.4000E-03        0.0000E+00
        1.7690E-02        0.0000E+00        2.2200E-02        0.0000E+00
        1.7700E-02        0.0000E+00        4.8840E-02        0.0000E+00
        1.7700E-02        0.0000E+00        3.3300E-02        0.0000E+00
        1.7710E-02        0.0000E+00        2.1460E-02        0.0000E+00
        1.7720E-02        0.0000E+00        4.7360E-02        0.0000E+00
        1.7720E-02        0.0000E+00        4.9580E-02        0.0000E+00
        1.7730E-02        0.0000E+00        5.7720E-02        0.0000E+00
        1.7740E-02        0.0000E+00        9.1020E-02        0.0000E+00
        1.7740E-02        0.0000E+00        1.6870E-01        0.0000E+00
        1.7750E-02        0.0000E+00        1.7760E-01        0.0000E+00
        1.7760E-02        0.0000E+00        1.8430E-01        0.0000E+00
        1.7760E-02        0.0000E+00        1.5170E-01        0.0000E+00
        1.7770E-02        0.0000E+00        8.3620E-02        0.0000E+00
        1.7780E-02        0.0000E+00        7.2520E-02        0.0000E+00
        1.7780E-02        0.0000E+00        2.0720E-02        0.0000E+00
        1.7790E-02        0.0000E+00        2.4420E-02        0.0000E+00
        1.7800E-02        0.0000E+00        6.8820E-02        0.0000E+00
        1.7800E-02        0.0000E+00        4.3660E-02        0.0000E+00
        1.7810E-02        0.0000E+00        1.1840E-02        0.0000E+00
        1.7820E-02        0.0000E+00        2.9600E-03        0.0000E+00
        1.7820E-02        0.0000E+00        5.9940E-02        0.0000E+00
        1.7830E-02        0.0000E+00        2.6640E-02        0.0000E+00
        1.7840E-02        0.0000E+00        3.8480E-02        0.0000E+00
        1.7840E-02        0.0000E+00        4.1440E-02        0.0000E+00
        1.7850E-02        0.0000E+00        1.7760E-02        0.0000E+00
        1.7860E-02        0.0000E+00       -3.2560E-02        0.0000E+00
        1.7860E-02        0.0000E+00        4.2920E-02        0.0000E+00
        1.7870E-02        0.0000E+00        2.2200E-03        0.0000E+00
        1.7880E-02        0.0000E+00       -1.9240E-02        0.0000E+00
        1.7880E-02        0.0000E+00        4.8100E-02        0.0000E+00
        1.7890E-02        0.0000E+00        9.6200E-03        0.0000E+00
        1.7900E-02        0.0000E+00        1.1100E-02        0.0000E+00
        1.7900E-02        0.0000E+00        5.1800E-03        0.0000E+00
        1.7910E-02        0.0000E+00        2.4420E-02        0.0000E+00
        1.7920E-02        0.0000E+00        7.4000E-03        0.0000E+00
        1.7920E-02        0.0000E+00        8.5100E-02        0.0000E+00
        1.7930E-02        0.0000E+00        3.1820E-02        0.0000E+00
        1.7940E-02        0.0000E+00        9.0280E-02        0.0000E+00
        1.7940E-02        0.0000E+00        9.0280E-02        0.0000E+00
        1.7950E-02        0.0000E+00        1.9020E-01        0.0000E+00
        1.7960E-02        0.0000E+00        2.4570E-01        0.0000E+00
        1.7960E-02        0.0000E+00        4.2030E-01        0.0000E+00
        1.7970E-02        0.0000E+00        5.1950E-01        0.0000E+00
        1.7970E-02        0.0000E+00        6.3640E-01        0.0000E+00
        1.7980E-02        0.0000E+00        5.7500E-01        0.0000E+00
        1.7990E-02        0.0000E+00        4.0180E-01        0.0000E+00
        1.8000E-02        0.0000E+00        2.5680E-01        0.0000E+00
        1.8000E-02        0.0000E+00        1.7320E-01        0.0000E+00
        1.8010E-02        0.0000E+00        6.0680E-02        0.0000E+00
        1.8020E-02        0.0000E+00        1.1540E-01        0.0000E+00
        1.8020E-02        0.0000E+00        5.9200E-03        0.0000E+00
        1.8030E-02        0.0000E+00        4.4400E-02        0.0000E+00
        1.8040E-02        0.0000E+00        3.4040E-02        0.0000E+00
        1.8040E-02        0.0000E+00        9.6940E-02        0.0000E+00
        1.8050E-02        0.0000E+00        3.6260E-02        0.0000E+00
        1.8060E-02        0.0000E+00        7.7700E-02        0.0000E+00
        1.8060E-02        0.0000E+00        8.8800E-02        0.0000E+00
        1.8070E-02        0.0000E+00        1.0660E-01        0.0000E+00
        1.8080E-02        0.0000E+00        1.1770E-01        0.0000E+00
        1.8080E-02        0.0000E+00        8.4360E-02        0.0000E+00
        1.8090E-02        0.0000E+00        5.9200E-02        0.0000E+00
        1.8100E-02        0.0000E+00        7.2520E-02        0.0000E+00
        1.8100E-02        0.0000E+00        8.7320E-02        0.0000E+00
        1.8110E-02        0.0000E+00        9.3980E-02        0.0000E+00
        1.8120E-02        0.0000E+00        1.7760E-02        0.0000E+00
        1.8120E-02        0.0000E+00        9.9160E-02        0.0000E+00
        1.8130E-02        0.0000E+00        3.3300E-02        0.0000E+00
        1.8140E-02        0.0000E+00        5.4760E-02        0.0000E+00
        1.8140E-02        0.0000E+00        4.4400E-02        0.0000E+00
        1.8150E-02        0.0000E+00        3.6260E-02        0.0000E+00
        1.8160E-02        0.0000E+00        4.2920E-02        0.0000E+00
        1.8160E-02        0.0000E+00        2.0720E-02        0.0000E+00
        1.8170E-02        0.0000E+00       -5.1800E-03        0.0000E+00
        1.8180E-02        0.0000E+00        4.5880E-02        0.0000E+00
        1.8180E-02        0.0000E+00        1.0360E-02        0.0000E+00
        1.8190E-02        0.0000E+00        9.3240E-02        0.0000E+00
        1.8200E-02        0.0000E+00        3.4040E-02        0.0000E+00
        1.8200E-02        0.0000E+00        1.1100E-02        0.0000E+00
        1.8210E-02        0.0000E+00        3.3300E-02        0.0000E+00
        1.8220E-02        0.0000E+00        6.8080E-02        0.0000E+00
        1.8230E-02        0.0000E+00        1.4060E-01        0.0000E+00
        1.8240E-02        0.0000E+00        1.4580E-01        0.0000E+00
        1.8240E-02        0.0000E+00        1.1620E-01        0.0000E+00
        1.8250E-02        0.0000E+00        3.9960E-02        0.0000E+00
        1.8260E-02        0.0000E+00        1.7760E-02        0.0000E+00
        1.8260E-02        0.0000E+00        1.5540E-02        0.0000E+00
        1.8270E-02        0.0000E+00        5.1060E-02        0.0000E+00
        1.8280E-02        0.0000E+00        3.3300E-02        0.0000E+00
        1.8280E-02        0.0000E+00        1.4800E-03        0.0000E+00
