# entry-subent-pointer  : 13140-003-0 
# EXFOR reaction        : (18-AR-40(N,G)18-AR-41,,SIG,,MXW) 
# incident energy       : 5.0000e-03 MeV - 6.0000e-02 MeV 
# target                : Ar-40 
# product               : Ar-41 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AAA,216,109,1989) 
# year                  : 1989 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13140.x4 
# nds                   : https://nds.iaea.org/EXFOR/13140
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        3.2000E-03        1.8000E-04
        6.0000E-03        0.0000E+00        3.2300E-03        1.8000E-04
        7.0000E-03        0.0000E+00        3.1900E-03        1.8000E-04
        8.0000E-03        0.0000E+00        3.1100E-03        1.7000E-04
        9.0000E-03        0.0000E+00        3.0100E-03        1.7000E-04
        1.0000E-02        0.0000E+00        2.9100E-03        1.6000E-04
        1.2000E-02        0.0000E+00        2.7400E-03        1.5000E-04
        1.5000E-02        0.0000E+00        2.6600E-03        1.5000E-04
        1.7000E-02        0.0000E+00        2.6400E-03        1.6000E-04
        2.0000E-02        0.0000E+00        2.6600E-03        1.7000E-04
        2.5000E-02        0.0000E+00        2.7400E-03        1.9000E-04
        3.0000E-02        0.0000E+00        2.7900E-03        2.0000E-04
        3.5000E-02        0.0000E+00        2.8100E-03        2.0000E-04
        4.0000E-02        0.0000E+00        2.8000E-03        2.0000E-04
        4.5000E-02        0.0000E+00        2.7800E-03        2.0000E-04
        5.0000E-02        0.0000E+00        2.7400E-03        2.0000E-04
        6.0000E-02        0.0000E+00        2.6500E-03        1.9000E-04
