# entry-subent-pointer  : 22808-015-0 
# EXFOR reaction        : (18-AR-40(N,G)18-AR-41,,SIG,,MXW,DERIV) 
# incident energy       : 1.0000e-03 MeV - 2.5000e-01 MeV 
# target                : Ar-40 
# product               : Ar-41 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,705,239,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22808.x4 
# nds                   : https://nds.iaea.org/EXFOR/22808
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-03        0.0000E+00        3.3500E-03        5.0000E-05
        1.2000E-03        0.0000E+00        3.0800E-03        5.0000E-05
        1.4000E-03        0.0000E+00        2.9000E-03        4.0000E-05
        1.6000E-03        0.0000E+00        2.7800E-03        4.0000E-05
        1.8000E-03        0.0000E+00        2.7100E-03        4.0000E-05
        2.0000E-03        0.0000E+00        2.6800E-03        4.0000E-05
        2.5000E-03        0.0000E+00        2.7400E-03        6.0000E-05
        3.0000E-03        0.0000E+00        2.8800E-03        8.0000E-05
        4.0000E-03        0.0000E+00        3.1500E-03        1.2000E-04
        5.0000E-03        0.0000E+00        3.3000E-03        1.4000E-04
        6.0000E-03        0.0000E+00        3.3200E-03        1.5000E-04
        7.0000E-03        0.0000E+00        3.2700E-03        1.6000E-04
        8.0000E-03        0.0000E+00        3.1700E-03        1.5000E-04
        1.0000E-02        0.0000E+00        2.9600E-03        1.5000E-04
        1.2000E-02        0.0000E+00        2.8000E-03        1.6000E-04
        1.5000E-02        0.0000E+00        2.6600E-03        1.8000E-04
        1.7000E-02        0.0000E+00        2.6200E-03        1.9000E-04
        2.0000E-02        0.0000E+00        2.5900E-03        2.2000E-04
        2.1000E-02        0.0000E+00        2.5700E-03        2.4000E-04
        2.5000E-02        0.0000E+00        2.5600E-03        2.6000E-04
        3.0000E-02        0.0000E+00        2.5200E-03        2.8000E-04
        3.5000E-02        0.0000E+00        2.4600E-03        3.0000E-04
        4.0000E-02        0.0000E+00        2.3800E-03        3.0000E-04
        5.0000E-02        0.0000E+00        2.2300E-03        2.9000E-04
        5.2000E-02        0.0000E+00        2.2000E-03        2.9000E-04
        6.0000E-02        0.0000E+00        2.0800E-03        2.7000E-04
        7.0000E-02        0.0000E+00        1.9500E-03        2.5000E-04
        8.0000E-02        0.0000E+00        1.8300E-03        2.3000E-04
        9.0000E-02        0.0000E+00        1.7200E-03        2.2000E-04
        1.0000E-01        0.0000E+00        1.6300E-03        2.0000E-04
        1.0400E-01        0.0000E+00        1.5900E-03        2.0000E-04
        1.2000E-01        0.0000E+00        1.4600E-03        1.8000E-04
        1.4900E-01        0.0000E+00        1.2800E-03        1.5000E-04
        1.5000E-01        0.0000E+00        1.2700E-03        1.5000E-04
        1.8000E-01        0.0000E+00        1.1200E-03        1.3000E-04
        2.0000E-01        0.0000E+00        1.0300E-03        1.1000E-04
        2.1500E-01        0.0000E+00        9.8000E-04        1.1000E-04
        2.2000E-01        0.0000E+00        9.6000E-04        1.0000E-04
        2.3000E-01        0.0000E+00        9.3000E-04        1.0000E-04
        2.5000E-01        0.0000E+00        8.6000E-04        9.0000E-05
