# entry-subent-pointer  : O0246-016-0 
# EXFOR reaction        : ['78-PT-194', ['P,INL'], '78-PT-194,PAR,DA'] 
# incident energy       : 1.6000e+01 MeV 
# target                : Pt-194 
# product               : Pt-194 
# level energy          : - 
# MF-MT number          : 4 - 601 
# first author          : T.Kruse 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,169,177,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.62000E+01      5.00000E-01      2.23000E-03      0.00000E+00
      5.15000E+01      5.00000E-01      1.78000E-03      0.00000E+00
      5.60000E+01      5.00000E-01      1.94000E-03      0.00000E+00
      5.92000E+01      5.00000E-01      1.97000E-03      0.00000E+00
      6.56000E+01      5.00000E-01      2.30000E-03      0.00000E+00
      7.07000E+01      5.00000E-01      2.49000E-03      0.00000E+00
      7.53000E+01      5.00000E-01      2.36000E-03      0.00000E+00
      8.08000E+01      5.00000E-01      2.17000E-03      0.00000E+00
      8.50000E+01      5.00000E-01      2.21000E-03      0.00000E+00
      8.85000E+01      5.00000E-01      1.29000E-03      0.00000E+00
      9.50000E+01      5.00000E-01      1.26000E-03      0.00000E+00
      1.00500E+02      5.00000E-01      1.29000E-03      0.00000E+00
      1.04700E+02      5.00000E-01      1.39000E-03      0.00000E+00
      1.09800E+02      5.00000E-01      1.42000E-03      0.00000E+00
      1.14300E+02      5.00000E-01      1.65000E-03      0.00000E+00
      1.19500E+02      5.00000E-01      1.69000E-03      0.00000E+00
      1.24000E+02      5.00000E-01      1.52000E-03      0.00000E+00
      1.29200E+02      5.00000E-01      1.55000E-03      0.00000E+00
      1.35000E+02      5.00000E-01      1.59000E-03      0.00000E+00
      1.38900E+02      5.00000E-01      1.62000E-03      0.00000E+00
      1.43400E+02      5.00000E-01      1.65000E-03      0.00000E+00
