# entry-subent-pointer  : C0741-004-0 
# EXFOR reaction        : ['78-PT-194', ['P,INL'], '78-PT-194,PAR,DA'] 
# incident energy       : 1.3500e+02 MeV 
# target                : Pt-194 
# product               : Pt-194 
# level energy          : 3.2900e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.Sethi 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,518,536,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0741.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0741
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11600E+01      0.00000E+00      5.19000E-02      6.97000E-05
      1.21700E+01      0.00000E+00      3.99000E-02      4.04000E-04
      1.31800E+01      0.00000E+00      2.42000E-02      4.16000E-04
      1.41800E+01      0.00000E+00      1.22000E-02      3.87000E-04
      1.49900E+01      0.00000E+00      6.26000E-03      5.08000E-04
      1.61900E+01      0.00000E+00      1.95000E-03      3.16000E-04
      1.77000E+01      0.00000E+00      5.01000E-03      2.76000E-04
      1.92100E+01      0.00000E+00      1.05000E-02      2.05000E-04
      2.07200E+01      0.00000E+00      1.22000E-02      1.52000E-04
      2.22300E+01      0.00000E+00      9.27000E-03      1.20000E-04
      2.32300E+01      0.00000E+00      6.61000E-03      9.78000E-05
      2.42400E+01      0.00000E+00      3.63000E-03      4.00000E-05
      2.52400E+01      0.00000E+00      1.81000E-03      2.51000E-05
      2.62500E+01      0.00000E+00      1.14000E-03      2.31000E-05
      2.72500E+01      0.00000E+00      1.34000E-03      2.28000E-05
      2.82600E+01      0.00000E+00      1.84000E-03      1.30000E-05
      2.92600E+01      0.00000E+00      2.70000E-03      1.63000E-05
      3.02700E+01      0.00000E+00      2.79000E-03      1.40000E-05
      3.12800E+01      0.00000E+00      2.72000E-03      1.69000E-05
      3.22800E+01      0.00000E+00      2.15000E-03      1.02000E-05
      3.32900E+01      0.00000E+00      1.57000E-03      1.06000E-05
      3.42900E+01      0.00000E+00      9.62000E-04      5.84000E-06
      3.53000E+01      0.00000E+00      6.55000E-04      6.84000E-06
      3.63000E+01      0.00000E+00      4.88000E-04      5.19000E-06
      3.73000E+01      0.00000E+00      5.39000E-04      7.34000E-06
      3.83800E+01      0.00000E+00      6.56000E-04      4.79000E-06
      3.93100E+01      0.00000E+00      7.04000E-04      6.44000E-06
      4.03200E+01      0.00000E+00      7.32000E-04      4.58000E-06
      4.13200E+01      0.00000E+00      6.11000E-04      6.85000E-06
      4.23300E+01      0.00000E+00      4.49000E-04      4.13000E-06
      4.33300E+01      0.00000E+00      3.57000E-04      4.41000E-06
      4.43400E+01      0.00000E+00      2.42000E-04      2.98000E-06
      4.53400E+01      0.00000E+00      1.82000E-04      4.14000E-06
      4.63400E+01      0.00000E+00      1.62000E-04      2.17000E-06
      4.73500E+01      0.00000E+00      1.76000E-04      1.95000E-06
      4.83500E+01      0.00000E+00      1.91000E-04      2.04000E-06
      4.93600E+01      0.00000E+00      1.95000E-04      2.77000E-06
      5.03600E+01      0.00000E+00      1.82000E-04      2.01000E-06
      5.13600E+01      0.00000E+00      1.54000E-04      1.79000E-06
      5.23700E+01      0.00000E+00      1.16000E-04      1.61000E-06
      5.43800E+01      0.00000E+00      5.13000E-05      1.11000E-06
      5.63800E+01      0.00000E+00      5.34000E-05      1.21000E-06
      5.83900E+01      0.00000E+00      6.55000E-05      1.09000E-06
      6.03900E+01      0.00000E+00      7.07000E-05      1.14000E-06
