# entry-subent-pointer  : M0652-007-0 
# EXFOR reaction        : ['30-ZN-64', ['G,ABS'], ',,SIG,,,DERIV'] 
# incident energy       : 1.20e+01 MeV - 2.10e+01 MeV 
# target                : Zn-64 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : T.E.Rodrigues 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,PR/C,68,014618,2003) 
# year                  : 2003 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0652
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+01      0.00000E+00      9.71000E-03      0.00000E+00
      1.20500E+01      0.00000E+00      9.90000E-03      0.00000E+00
      1.21000E+01      0.00000E+00      1.00950E-02      0.00000E+00
      1.21500E+01      0.00000E+00      1.02960E-02      0.00000E+00
      1.22000E+01      0.00000E+00      1.05010E-02      0.00000E+00
      1.22500E+01      0.00000E+00      1.07120E-02      0.00000E+00
      1.23000E+01      0.00000E+00      1.09290E-02      0.00000E+00
      1.23500E+01      0.00000E+00      1.11520E-02      0.00000E+00
      1.24000E+01      0.00000E+00      1.13800E-02      0.00000E+00
      1.24500E+01      0.00000E+00      1.16150E-02      0.00000E+00
      1.25000E+01      0.00000E+00      1.18560E-02      0.00000E+00
      1.25500E+01      0.00000E+00      1.21040E-02      0.00000E+00
      1.26000E+01      0.00000E+00      1.23590E-02      0.00000E+00
      1.26500E+01      0.00000E+00      1.26210E-02      0.00000E+00
      1.27000E+01      0.00000E+00      1.28910E-02      0.00000E+00
      1.27500E+01      0.00000E+00      1.31680E-02      0.00000E+00
      1.28000E+01      0.00000E+00      1.34530E-02      0.00000E+00
      1.28500E+01      0.00000E+00      1.37470E-02      0.00000E+00
      1.29000E+01      0.00000E+00      1.40490E-02      0.00000E+00
      1.29500E+01      0.00000E+00      1.43600E-02      0.00000E+00
      1.30000E+01      0.00000E+00      1.46810E-02      0.00000E+00
      1.30500E+01      0.00000E+00      1.50110E-02      0.00000E+00
      1.31000E+01      0.00000E+00      1.53510E-02      0.00000E+00
      1.31500E+01      0.00000E+00      1.57010E-02      0.00000E+00
      1.32000E+01      0.00000E+00      1.60630E-02      0.00000E+00
      1.32500E+01      0.00000E+00      1.64350E-02      0.00000E+00
      1.33000E+01      0.00000E+00      1.68190E-02      0.00000E+00
      1.33500E+01      0.00000E+00      1.72160E-02      0.00000E+00
      1.34000E+01      0.00000E+00      1.76240E-02      0.00000E+00
      1.34500E+01      0.00000E+00      1.80460E-02      0.00000E+00
      1.35000E+01      0.00000E+00      1.84810E-02      0.00000E+00
      1.35500E+01      0.00000E+00      1.89310E-02      0.00000E+00
      1.36000E+01      0.00000E+00      1.93950E-02      0.00000E+00
      1.36500E+01      0.00000E+00      1.98730E-02      0.00000E+00
      1.37000E+01      0.00000E+00      2.03680E-02      0.00000E+00
      1.37500E+01      0.00000E+00      2.08790E-02      0.00000E+00
      1.38000E+01      0.00000E+00      2.14070E-02      0.00000E+00
      1.38500E+01      0.00000E+00      2.19520E-02      0.00000E+00
      1.39000E+01      0.00000E+00      2.25150E-02      0.00000E+00
      1.39500E+01      0.00000E+00      2.30970E-02      0.00000E+00
      1.40000E+01      0.00000E+00      2.36980E-02      0.00000E+00
      1.40500E+01      0.00000E+00      2.43190E-02      0.00000E+00
      1.41000E+01      0.00000E+00      2.49610E-02      0.00000E+00
      1.41500E+01      0.00000E+00      2.56240E-02      0.00000E+00
      1.42000E+01      0.00000E+00      2.63090E-02      0.00000E+00
      1.42500E+01      0.00000E+00      2.70160E-02      0.00000E+00
      1.43000E+01      0.00000E+00      2.77470E-02      0.00000E+00
      1.43500E+01      0.00000E+00      2.85010E-02      0.00000E+00
      1.44000E+01      0.00000E+00      2.92790E-02      0.00000E+00
      1.44500E+01      0.00000E+00      3.00820E-02      0.00000E+00
      1.45000E+01      0.00000E+00      3.09110E-02      0.00000E+00
      1.45500E+01      0.00000E+00      3.17640E-02      0.00000E+00
      1.46000E+01      0.00000E+00      3.26430E-02      0.00000E+00
      1.46500E+01      0.00000E+00      3.35490E-02      0.00000E+00
      1.47000E+01      0.00000E+00      3.44800E-02      0.00000E+00
      1.47500E+01      0.00000E+00      3.54370E-02      0.00000E+00
      1.48000E+01      0.00000E+00      3.64190E-02      0.00000E+00
      1.48500E+01      0.00000E+00      3.74270E-02      0.00000E+00
      1.49000E+01      0.00000E+00      3.84590E-02      0.00000E+00
      1.49500E+01      0.00000E+00      3.95150E-02      0.00000E+00
      1.50000E+01      0.00000E+00      4.05930E-02      0.00000E+00
      1.50500E+01      0.00000E+00      4.16920E-02      0.00000E+00
      1.51000E+01      0.00000E+00      4.28100E-02      0.00000E+00
      1.51500E+01      0.00000E+00      4.39460E-02      0.00000E+00
      1.52000E+01      0.00000E+00      4.50960E-02      0.00000E+00
      1.52500E+01      0.00000E+00      4.62580E-02      0.00000E+00
      1.53000E+01      0.00000E+00      4.74300E-02      0.00000E+00
      1.53500E+01      0.00000E+00      4.86060E-02      0.00000E+00
      1.54000E+01      0.00000E+00      4.97840E-02      0.00000E+00
      1.54500E+01      0.00000E+00      5.09600E-02      0.00000E+00
      1.55000E+01      0.00000E+00      5.21280E-02      0.00000E+00
      1.55500E+01      0.00000E+00      5.32840E-02      0.00000E+00
      1.56000E+01      0.00000E+00      5.44230E-02      0.00000E+00
      1.56500E+01      0.00000E+00      5.55400E-02      0.00000E+00
      1.57000E+01      0.00000E+00      5.66290E-02      0.00000E+00
      1.57500E+01      0.00000E+00      5.76850E-02      0.00000E+00
      1.58000E+01      0.00000E+00      5.87030E-02      0.00000E+00
      1.58500E+01      0.00000E+00      5.96780E-02      0.00000E+00
      1.59000E+01      0.00000E+00      6.06050E-02      0.00000E+00
      1.59500E+01      0.00000E+00      6.14790E-02      0.00000E+00
      1.60000E+01      0.00000E+00      6.22970E-02      0.00000E+00
      1.60500E+01      0.00000E+00      6.30560E-02      0.00000E+00
      1.61000E+01      0.00000E+00      6.37520E-02      0.00000E+00
      1.61500E+01      0.00000E+00      6.43850E-02      0.00000E+00
      1.62000E+01      0.00000E+00      6.49530E-02      0.00000E+00
      1.62500E+01      0.00000E+00      6.54550E-02      0.00000E+00
      1.63000E+01      0.00000E+00      6.58940E-02      0.00000E+00
