# entry-subent-pointer  : M0836--00-9-0 
# EXFOR reaction        : ['30-ZN-64', ['G,ABS'], ',,SIG,,BRS'] 
# incident energy       : 1.16e+01 MeV - 2.61e+01 MeV 
# target                : Zn-64 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : G.E.Clark 
# institute             : (1USAIOW): University of Iowa, Iowa City, IA 
# reference             : (J,NP/A,213,358,1973) 
# year                  : 1973 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0836.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0836
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.16000E+01      0.00000E+00      3.43000E-04              NAN
      1.20000E+01      0.00000E+00      2.05900E-03              NAN
      1.25000E+01      0.00000E+00      6.86000E-03              NAN
      1.30000E+01      0.00000E+00      1.16660E-02              NAN
      1.35000E+01      0.00000E+00      1.78400E-02              NAN
      1.40000E+01      0.00000E+00      2.50500E-02              NAN
      1.45000E+01      0.00000E+00      3.15690E-02              NAN
      1.50000E+01      0.00000E+00      4.08800E-02              NAN
      1.55000E+01      0.00000E+00      4.73520E-02              NAN
      1.60000E+01      0.00000E+00      5.59300E-02              NAN
      1.65000E+01      0.00000E+00      4.55400E-02              NAN
      1.70000E+01      0.00000E+00      5.93630E-02              NAN
      1.75000E+01      0.00000E+00      6.01000E-02              NAN
      1.80000E+01      0.00000E+00      6.34800E-02              NAN
      1.85000E+01      0.00000E+00      6.72550E-02              NAN
      1.90000E+01      0.00000E+00      6.75980E-02              NAN
      1.95000E+01      0.00000E+00      6.34800E-02              NAN
      2.00000E+01      0.00000E+00      5.68370E-02              NAN
      2.05000E+01      0.00000E+00      5.04400E-02              NAN
      2.10000E+01      0.00000E+00      4.80400E-02              NAN
      2.15000E+01      0.00000E+00      4.59800E-02              NAN
      2.20000E+01      0.00000E+00      4.46400E-02              NAN
      2.25000E+01      0.00000E+00      4.15200E-02              NAN
      2.30000E+01      0.00000E+00      3.81230E-02              NAN
      2.35000E+01      0.00000E+00      3.15700E-02              NAN
      2.40000E+01      0.00000E+00      2.74000E-02              NAN
      2.45000E+01      0.00000E+00      2.26500E-02              NAN
      2.50000E+01      0.00000E+00      2.01000E-02              NAN
      2.55000E+01      0.00000E+00      1.75140E-02              NAN
      2.60000E+01      0.00000E+00      1.64700E-02              NAN
      2.61000E+01      0.00000E+00      1.62900E-02              NAN
