# entry-subent-pointer  : B0020-017-0 
# EXFOR reaction        : (28-NI-61(P,A)27-CO-58,,SIG) 
# incident energy       : 7.0000e+00 MeV - 1.4500e+01 MeV 
# target                : Ni-61 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JIN,34,2419,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E+00        0.0000E+00        9.8000E-03        0.0000E+00
        7.9000E+00        0.0000E+00        1.5000E-02        0.0000E+00
        8.0000E+00        0.0000E+00        1.6700E-02        0.0000E+00
        8.9000E+00        0.0000E+00        2.7700E-02        0.0000E+00
        9.2000E+00        0.0000E+00        2.7700E-02        0.0000E+00
        9.7000E+00        0.0000E+00        3.1300E-02        0.0000E+00
        1.0400E+01        0.0000E+00        5.0300E-02        0.0000E+00
        1.1800E+01        0.0000E+00        6.0900E-02        0.0000E+00
        1.2800E+01        0.0000E+00        5.6900E-02        0.0000E+00
        1.3400E+01        0.0000E+00        6.8800E-02        0.0000E+00
        1.3900E+01        0.0000E+00        6.8800E-02        0.0000E+00
        1.4500E+01        0.0000E+00        7.7000E-02        0.0000E+00
