# entry-subent-pointer  : D4037-003-0 
# EXFOR reaction        : (28-NI-61(P,A)27-CO-58,,SIG) 
# incident energy       : 5.3000e+00 MeV - 1.8500e+01 MeV 
# target                : Ni-61 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Sudar 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,PR/C,48,3115,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4037.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4037
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3000E+00        6.0000E-01        9.0000E-05        3.0000E-04
        6.3000E+00        6.0000E-01        9.6000E-04        1.3000E-04
        7.3000E+00        5.0000E-01        5.2100E-03        6.6000E-04
        8.4000E+00        5.0000E-01        1.6900E-02        2.1000E-03
        9.5000E+00        5.0000E-01        2.6800E-02        3.4000E-03
        1.0700E+01        4.0000E-01        4.1300E-02        5.2000E-03
        1.1800E+01        4.0000E-01        5.0600E-02        6.3000E-03
        1.2800E+01        4.0000E-01        5.2200E-02        6.5000E-03
        1.3800E+01        3.0000E-01        5.2800E-02        6.6000E-03
        1.4800E+01        3.0000E-01        5.7100E-02        7.2000E-03
        1.6100E+01        3.0000E-01        5.8200E-02        7.3000E-03
        1.7400E+01        2.0000E-01        4.4100E-02        5.5000E-03
        1.8500E+01        2.0000E-01        4.0200E-02        5.0000E-03
